# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	76.3985	31.5809	15.6776	-35.5366	75.4	85.8	0	0	76.3985	0.962602	142	22	20.3326	-0.63296	0	0
37	5	0	0	87.3743	33.9373	-17.7958	-34.2987	75	84.1	0	0	87.3743	0.953322	151	30	20.2022	-2.57817	0	0
38	5	1	0	79.6956	32.3164	26.0928	-37.3783	67.7	72.8	0	0	79.6956	0.958955	152	30	30.1841	-0.477419	0	0
39	5	1	0	59.6922	27.9208	-27.8233	-36.0242	67.6	71.8	0	0	59.6922	0.962216	140	22	29.8567	-2.70906	0	0
40	6	0	0	93.6463	35.3009	-2.25821	-42.7333	73.5	90.1	0	0	93.6463	0.944343	148	30	19.2859	-1.65084	0	0
41	6	0	0	99.7195	36.8677	9.05715	-44.0167	71.7	85.9	0	0	99.7195	0.921932	162	30	22.7173	-1.12607	0	0
42	6	0	0	71.5622	30.5586	-13.2564	-42.5524	70.9	83.5	0	0	71.5622	0.962999	141	22	22.8014	-2.15313	0	0
43	6	1	0	77.5896	32.0175	20.3243	-44.5878	66.7	75.1	0	0	77.5896	0.951128	154	30	29.7828	-0.786307	0	0
44	6	1	0	56.6049	27.1533	-23.2536	-42.8021	66.5	73.9	0	0	56.6049	0.96476	140	22	29.6674	-2.4336	0	0
45	7	0	0	83.4906	33.7213	-0.528042	-52.1623	65.2	76.9	0	0	83.4906	0.922653	142	22	28.6538	-1.56423	0	0
46	7	0	0	93.3309	35.9322	8.9993	-53.5749	64	74.4	0	0	93.3309	0.908382	147	30	31.5966	-1.25825	0	0
47	7	0	0	79.7305	32.7109	-10.2905	-51.0331	64.6	75.3	0	0	79.7305	0.936376	138	22	29.1417	-1.90556	0	0
48	7	1	0	76.2834	32.3158	18.136	-52.5792	62	69.9	0	0	76.2834	0.917929	142	30	34.6478	-0.995471	0	0
49	7	1	0	81.2271	33.0476	-19.6612	-50.3806	62.6	70.4	0	0	81.2271	0.93461	156	30	32.8784	-2.18488	0	0
