# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	79.989	32.3838	-38.9442	-19.8465	47.2	58.5	0	0	79.989	0.958484	152	30	38.1485	3.09689	0	0
27	4	0	0	72.0889	30.434	-0.386753	-23.069	94.2	97.9	0	0	72.0889	0.978049	139	21	1.5823	-1.28442	0	0
28	4	0	0	74.634	31.1075	9.90238	-23.9979	85.8	91.2	0	0	74.634	0.969207	140	22	11.0114	-0.224075	0	0
29	4	0	0	88.8236	34.317	-11.5549	-23.4357	85.5	89.5	0	0	88.8236	0.947807	148	30	10.8855	-2.96759	0	0
30	4	0	0	90.1938	34.6572	20.4831	-25.863	75.4	78.9	0	0	90.1938	0.943628	146	30	21.7486	-0.199581	0	0
31	4	0	0	84.8143	33.5478	-23.2277	-25.0253	74.4	76.6	0	0	84.8143	0.947004	142	30	22.6619	-2.98768	0	0
32	4	1	0	79.2378	32.2549	31.1414	-28.4448	66.4	67.2	0	0	79.2378	0.957085	150	30	32.7098	-0.212345	0	0
33	4	1	0	81.4128	32.5913	-33.3795	-27.2473	65.9	65.9	0	0	81.4128	0.96316	158	30	33.0405	-2.96833	0	0
34	5	0	0	91.4981	34.5782	4.52097	-32.4159	82.4	101.6	0	0	91.4981	0.961653	151	30	12.1126	-1.11288	0	0
35	5	0	0	91.7346	34.7535	-6.64434	-32.0795	81.7	98.6	0	0	91.7346	0.954434	155	30	12.0254	-2.0751	0	0
36	5	0	0	76.759	31.5973	15.1697	-33.8097	75.4	85.8	0	0	76.759	0.966136	142	22	20.1589	-0.653661	0	0
37	5	0	0	87.764	34.0548	-17.699	-32.7327	75	84.1	0	0	87.764	0.950975	151	30	20.2353	-2.55613	0	0
38	5	1	0	80.1912	32.3558	25.249	-35.6729	67.7	72.8	0	0	80.1912	0.962572	152	30	29.6603	-0.496236	0	0
39	5	1	0	59.1439	27.7205	-27.7581	-34.2774	67.6	71.8	0	0	59.1439	0.967206	140	22	29.7805	-2.70005	0	0
40	6	0	0	93.7532	35.2464	-2.15849	-41.5506	73.5	90.1	0	0	93.7532	0.948346	148	30	20.0433	-1.63694	0	0
41	6	0	0	98.1625	36.4361	8.75573	-42.682	71.7	85.9	0	0	98.1625	0.929163	161	30	23.205	-1.14478	0	0
42	6	0	0	74.019	30.9971	-12.9087	-41.2523	70.9	83.5	0	0	74.019	0.968076	141	22	23.1072	-2.12065	0	0
43	6	1	0	78.4664	32.1471	19.624	-43.1769	66.7	75.1	0	0	78.4664	0.954137	154	30	29.769	-0.813146	0	0
44	6	1	0	59.185	27.6464	-22.6384	-41.2874	66.5	73.9	0	0	59.185	0.973068	140	22	29.4103	-2.40594	0	0
45	7	0	0	83.1596	33.801	-0.655727	-51.1455	65.2	76.9	0	0	83.1596	0.914669	142	22	29.595	-1.56478	0	0
46	7	0	0	90.2942	35.5749	8.62574	-52.3694	64	74.4	0	0	90.2942	0.896564	147	30	32.2374	-1.27298	0	0
47	7	0	0	80.1276	32.9698	-10.1432	-50.286	64.6	75.3	0	0	80.1276	0.926316	138	22	30.2053	-1.8841	0	0
48	7	1	0	76.0571	32.2732	17.5062	-51.3045	62	69.9	0	0	76.0571	0.917624	142	30	34.9516	-1.01841	0	0
49	7	1	0	83.5616	33.3922	-19.2508	-49.3883	62.6	70.4	0	0	83.5616	0.941731	156	30	33.3781	-2.15528	0	0
