# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.3413	32.379	38.3866	-25.321	48	60	0	0	79.3413	0.951003	155	30	38.9455	0.00331148	0	0
26	3	1	0	78.351	32.2195	-39.6553	-24.9765	47.2	58.5	0	0	78.351	0.948456	152	30	39.0995	3.12948	0	0
27	4	0	0	72.3419	30.63	0.119406	-26.3826	94.2	97.9	0	0	72.3419	0.968957	139	22	1.15307	-0.942138	0	0
28	4	0	0	72.5679	30.7037	10.8172	-27.5452	85.8	91.2	0	0	72.5679	0.967329	140	22	11.5672	-0.182136	0	0
29	4	0	0	87.8409	34.2651	-11.3838	-26.8881	85.5	89.5	0	0	87.8409	0.94016	148	30	10.9203	-3.00952	0	0
30	4	0	0	88.9322	34.5824	21.7716	-29.2979	75.4	78.9	0	0	88.9322	0.934456	146	30	22.6594	-0.170644	0	0
31	4	0	0	82.2872	33.2467	-23.623	-28.7272	74.4	76.6	0	0	82.2872	0.935501	142	30	23.2959	-3.00045	0	0
32	4	1	0	78.2234	32.1223	32.69	-32.1637	66.4	67.2	0	0	78.2234	0.952652	150	30	33.9198	-0.199244	0	0
33	4	1	0	79.6812	32.3911	-33.9198	-31.6843	65.9	65.9	0	0	79.6812	0.954362	158	30	33.9387	-2.95685	0	0
34	5	0	0	92.4989	34.726	5.02171	-35.5358	82.4	101.6	0	0	92.4989	0.963912	151	30	11.5267	-1.06543	0	0
35	5	0	0	90.9376	34.545	-6.27909	-35.1558	81.7	98.6	0	0	90.9376	0.957595	155	30	11.2661	-2.10337	0	0
36	5	0	0	78.1239	31.9528	16.1147	-36.9351	75.4	85.8	0	0	78.1239	0.961559	142	22	20.2462	-0.603191	0	0
37	5	0	0	85.6485	34.0287	-17.6256	-35.88	75	84.1	0	0	85.6485	0.929479	151	30	20.0016	-2.59304	0	0
38	5	1	0	79.59	32.3913	26.6759	-38.952	67.7	72.8	0	0	79.59	0.953263	152	30	30.3978	-0.460255	0	0
39	5	1	0	57.2871	27.4429	-27.9898	-37.7732	67.6	71.8	0	0	57.2871	0.955885	140	22	30.072	-2.71937	0	0
40	6	0	0	88.6802	34.556	-2.00951	-44.1236	73.5	90.1	0	0	88.6802	0.933231	148	30	18.7299	-1.64833	0	0
41	6	0	0	98.5738	36.5452	9.545	-45.343	71.7	85.9	0	0	98.5738	0.927494	163	30	22.3118	-1.10085	0	0
42	6	0	0	69.5945	30.1584	-13.109	-43.7721	70.9	83.5	0	0	69.5945	0.96154	141	22	22.2084	-2.17137	0	0
43	6	1	0	76.9569	31.9279	21.0446	-46.0148	66.7	75.1	0	0	76.9569	0.948671	154	30	29.8264	-0.760777	0	0
44	6	1	0	56.6754	27.2993	-23.3221	-44.0501	66.5	73.9	0	0	56.6754	0.955652	140	22	29.3963	-2.45651	0	0
45	7	0	0	83.5715	33.8275	-0.156664	-53.0977	65.2	76.9	0	0	83.5715	0.917759	142	22	27.6506	-1.55626	0	0
46	7	0	0	92.3629	35.7538	9.28908	-54.766	64	74.4	0	0	92.3629	0.90795	147	30	30.9258	-1.24672	0	0
47	7	0	0	79.6864	32.7156	-10.1937	-51.9207	64.6	75.3	0	0	79.6864	0.935586	138	22	28.1697	-1.91988	0	0
48	7	1	0	75.9139	32.1914	18.2898	-53.7835	62	69.9	0	0	75.9139	0.920557	142	30	34.0302	-0.983786	0	0
49	7	1	0	81.1982	32.9501	-19.697	-51.4349	62.6	70.4	0	0	81.1982	0.939816	156	30	32.2722	-2.20561	0	0
