# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.9814	28.1386	44.501	-19.2477	43.5	0	0	0	58.9814	0.936097	142	22	45.4913	0.126693	0	0
18	2	1	0	56.2588	27.5003	-45.5488	-18.7599	42.9	0	0	0	56.2588	0.934812	138	22	45.3538	3.00366	0	0
19	3	0	0	87.6213	33.9465	5.66719	-17.9911	76.3	84.5	0	0	87.6213	0.9555	152	30	9.41624	0.838868	0	0
20	3	0	0	85.7229	33.493	-5.64752	-17.7688	75.9	83.7	0	0	85.7229	0.960283	143	30	8.80032	2.17808	0	0
21	3	0	0	73.3161	30.7391	16.3325	-19.2759	66.2	78.3	0	0	73.3161	0.975048	145	22	17.8969	0.325302	0	0
22	3	0	0	88.3408	34.7038	-17.7509	-18.9873	65.2	76.6	0	0	88.3408	0.921757	155	30	18.1486	2.80416	0	0
23	3	0	0	90.9309	35.0498	27.3192	-21.5974	56.4	69.3	0	0	90.9309	0.930142	153	30	28.1508	0.121012	0	0
24	3	0	0	70.5299	30.6077	-29.4596	-21.4203	55.3	67.4	0	0	70.5299	0.94607	141	22	29.0547	3.01822	0	0
25	3	1	0	79.6225	32.4098	38.2545	-24.7902	48	60	0	0	79.6225	0.95256	155	30	38.8808	0.0052849	0	0
26	3	1	0	78.8392	32.3892	-39.6729	-24.3615	47.2	58.5	0	0	78.8392	0.94439	152	30	39.0523	3.12535	0	0
27	4	0	0	72.6856	30.6918	0.10433	-26.2022	94.2	97.9	0	0	72.6856	0.969648	139	22	1.41017	-1.02662	0	0
28	4	0	0	74.2265	31.0185	10.765	-27.2503	85.8	91.2	0	0	74.2265	0.969454	140	22	11.6117	-0.195407	0	0
29	4	0	0	88.4315	34.3972	-11.4529	-26.477	85.5	89.5	0	0	88.4315	0.939227	148	30	10.928	-3.00562	0	0
30	4	0	0	89.1368	34.6058	21.6523	-28.9011	75.4	78.9	0	0	89.1368	0.935338	146	30	22.6178	-0.173539	0	0
31	4	0	0	83.6947	33.4677	-23.7286	-28.1001	74.4	76.6	0	0	83.6947	0.938981	142	30	23.3105	-3.00802	0	0
32	4	1	0	78.3184	32.129	32.5694	-31.6885	66.4	67.2	0	0	78.3184	0.953407	150	30	33.8631	-0.198954	0	0
33	4	1	0	79.9226	32.4357	-33.9876	-31.1327	65.9	65.9	0	0	79.9226	0.954623	158	30	33.9217	-2.95967	0	0
34	5	0	0	90.3862	34.4738	4.93198	-35.1703	82.4	101.6	0	0	90.3862	0.955727	151	30	11.5936	-1.07085	0	0
35	5	0	0	86.8922	33.9144	-6.58198	-34.5797	81.7	98.6	0	0	86.8922	0.949339	155	30	11.284	-2.12686	0	0
36	5	0	0	78.9789	32.0428	16.0936	-36.7551	75.4	85.8	0	0	78.9789	0.966629	142	22	20.4406	-0.612964	0	0
37	5	0	0	84.2706	33.5352	-17.9271	-35.4232	75	84.1	0	0	84.2706	0.941636	151	30	20.2007	-2.59919	0	0
38	5	1	0	79.6603	32.4021	26.6067	-38.5501	67.7	72.8	0	0	79.6603	0.953467	152	30	30.4192	-0.46183	0	0
39	5	1	0	57.7609	27.5353	-28.0805	-37.3084	67.6	71.8	0	0	57.7609	0.957337	140	22	30.0893	-2.72001	0	0
40	6	0	0	90.9361	34.5823	-2.27787	-43.5143	73.5	90.1	0	0	90.9361	0.955514	148	30	18.5922	-1.65978	0	0
41	6	0	0	101.412	37.3253	9.289	-45.0253	71.7	85.9	0	0	101.412	0.914731	163	30	22.3493	-1.11115	0	0
42	6	0	0	73.2198	30.9414	-13.1295	-43.3553	70.9	83.5	0	0	73.2198	0.961077	141	22	22.2131	-2.16869	0	0
43	6	1	0	76.6339	31.8016	21.0621	-45.7526	66.7	75.1	0	0	76.6339	0.952213	154	30	30.0202	-0.763468	0	0
44	6	1	0	57.2196	27.3936	-23.4079	-43.7359	66.5	73.9	0	0	57.2196	0.958198	140	22	29.4995	-2.45323	0	0
45	7	0	0	82.7662	33.6394	-0.2036	-52.8745	65.2	76.9	0	0	82.7662	0.919106	142	22	27.882	-1.55566	0	0
46	7	0	0	93.061	36.0113	9.20879	-54.4124	64	74.4	0	0	93.061	0.901781	147	30	31.0171	-1.24816	0	0
47	7	0	0	80.2053	32.8542	-10.1316	-51.755	64.6	75.3	0	0	80.2053	0.93375	138	22	28.3976	-1.91213	0	0
48	7	1	0	76.2038	32.2788	18.2412	-53.5278	62	69.9	0	0	76.2038	0.919078	142	30	34.2059	-0.986553	0	0
49	7	1	0	81.6201	33.0823	-19.74	-51.1715	62.6	70.4	0	0	81.6201	0.937163	156	30	32.4119	-2.20152	0	0
