# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	86.718	33.9085	-23.1307	-24.4307	74.4	76.6	0	0	86.718	0.947768	142	30	22.4725	-2.99224	0	0
32	4	1	0	80.0778	32.4086	30.9439	-27.9809	66.4	67.2	0	0	80.0778	0.958082	150	30	32.5898	-0.213151	0	0
33	4	1	0	81.7126	32.6222	-33.1879	-26.8327	65.9	65.9	0	0	81.7126	0.964876	158	30	32.7869	-2.96543	0	0
34	5	0	0	91.4615	34.5752	4.27738	-31.9218	82.4	101.6	0	0	91.4615	0.961432	151	30	12.0121	-1.12441	0	0
35	5	0	0	91.3076	34.6765	-6.717	-31.5914	81.7	98.6	0	0	91.3076	0.954213	155	30	12.0036	-2.07591	0	0
36	5	0	0	78.3398	31.9363	14.771	-33.3355	75.4	85.8	0	0	78.3398	0.965211	142	22	19.8965	-0.663169	0	0
37	5	0	0	87.0202	33.919	-17.4739	-32.3694	75	84.1	0	0	87.0202	0.950481	151	30	20.0428	-2.54367	0	0
38	5	1	0	81.1835	32.5533	25.0533	-35.2781	67.7	72.8	0	0	81.1835	0.962691	152	30	29.5871	-0.500248	0	0
39	5	1	0	61.1321	28.1688	-27.4388	-33.8932	67.6	71.8	0	0	61.1321	0.96815	140	22	29.4596	-2.69188	0	0
40	6	0	0	92.9927	35.0767	-2.32312	-41.0998	73.5	90.1	0	0	92.9927	0.949775	148	30	20.063	-1.64137	0	0
41	6	0	0	99.4969	36.7902	8.4601	-42.2835	71.7	85.9	0	0	99.4969	0.923749	161	30	23.1747	-1.15463	0	0
42	6	0	0	74.5056	31.1015	-12.8573	-40.9651	70.9	83.5	0	0	74.5056	0.967913	141	22	23.1932	-2.11203	0	0
43	6	1	0	79.325	32.3254	19.517	-42.8804	66.7	75.1	0	0	79.325	0.953966	154	30	29.869	-0.817795	0	0
44	6	1	0	59.3101	27.6683	-22.6339	-41.1183	66.5	73.9	0	0	59.3101	0.973583	140	22	29.551	-2.39674	0	0
45	7	0	0	82.7806	33.6685	-0.736967	-50.9153	65.2	76.9	0	0	82.7806	0.91768	142	22	29.8289	-1.56505	0	0
46	7	0	0	90.4827	35.6066	8.52039	-52.0688	64	74.4	0	0	90.4827	0.896837	147	30	32.3849	-1.27537	0	0
47	7	0	0	79.8135	32.8778	-10.0864	-50.0022	64.6	75.3	0	0	79.8135	0.927858	138	22	30.3371	-1.87815	0	0
48	7	1	0	77.048	32.4162	17.3358	-50.9979	62	69.9	0	0	77.048	0.921399	142	30	35.036	-1.02309	0	0
49	7	1	0	83.7339	33.4951	-19.1163	-49.3193	62.6	70.4	0	0	83.7339	0.937885	156	30	33.5947	-2.1436	0	0
