# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.4271	32.7563	37.6775	-22.5628	48	60	0	0	81.4271	0.95365	155	30	38.5433	0.000112371	0	0
26	3	1	0	78.413	32.098	-39.5047	-21.1592	47.2	58.5	0	0	78.413	0.956407	152	30	38.6646	3.10517	0	0
27	4	0	0	72.9886	30.6661	-0.270915	-23.9662	94.2	97.9	0	0	72.9886	0.975322	139	22	1.52021	-1.16878	0	0
28	4	0	0	76.0633	31.3971	10.2544	-24.9754	85.8	91.2	0	0	76.0633	0.969628	140	22	11.3779	-0.213269	0	0
29	4	0	0	88.3765	34.3178	-11.656	-24.3515	85.5	89.5	0	0	88.3765	0.942993	148	30	10.9368	-2.97771	0	0
30	4	0	0	87.8275	34.2436	21.0543	-26.7111	75.4	78.9	0	0	87.8275	0.941201	146	30	22.3083	-0.186841	0	0
31	4	0	0	85.071	33.6119	-23.6289	-25.8591	74.4	76.6	0	0	85.071	0.946247	142	30	23	-2.99797	0	0
32	4	1	0	77.5293	31.9059	31.678	-29.3061	66.4	67.2	0	0	77.5293	0.957046	150	30	33.2341	-0.204186	0	0
33	4	1	0	81.4526	32.6255	-33.8144	-28.2993	65.9	65.9	0	0	81.4526	0.961614	158	30	33.4436	-2.96934	0	0
34	5	0	0	92.4738	34.7959	4.55254	-33.2659	82.4	101.6	0	0	92.4738	0.959781	151	30	11.9925	-1.10201	0	0
35	5	0	0	90.8942	34.5948	-6.77077	-32.764	81.7	98.6	0	0	90.8942	0.954389	155	30	11.7832	-2.09571	0	0
36	5	0	0	78.776	31.9906	15.4738	-34.5862	75.4	85.8	0	0	78.776	0.967294	142	22	20.2839	-0.634207	0	0
37	5	0	0	85.9598	33.822	-17.8892	-33.5178	75	84.1	0	0	85.9598	0.944294	151	30	20.2414	-2.56997	0	0
38	5	1	0	80.0072	32.3536	25.8513	-36.364	67.7	72.8	0	0	80.0072	0.960494	152	30	30.0691	-0.476686	0	0
39	5	1	0	59.1417	27.6934	-28.0044	-35.0976	67.6	71.8	0	0	59.1417	0.969063	140	22	29.8918	-2.70904	0	0
40	6	0	0	93.2372	35.1272	-2.37345	-42.0849	73.5	90.1	0	0	93.2372	0.949536	148	30	19.5759	-1.64789	0	0
41	6	0	0	102.691	37.4742	8.93789	-43.3681	71.7	85.9	0	0	102.691	0.918915	162	30	22.9955	-1.13037	0	0
42	6	0	0	73.9145	31.0003	-13.2081	-41.8028	70.9	83.5	0	0	73.9145	0.966515	141	22	22.8549	-2.14127	0	0
43	6	1	0	77.5113	31.9102	20.1424	-43.8033	66.7	75.1	0	0	77.5113	0.956568	154	30	29.8716	-0.790797	0	0
44	6	1	0	58.6463	27.5875	-23.1529	-41.981	66.5	73.9	0	0	58.6463	0.968335	140	22	29.557	-2.42499	0	0
45	7	0	0	83.7914	33.8701	-0.638474	-51.7297	65.2	76.9	0	0	83.7914	0.917858	142	22	29.1634	-1.563	0	0
46	7	0	0	94.296	36.1626	8.90613	-53.0812	64	74.4	0	0	94.296	0.906116	147	30	32.0405	-1.26087	0	0
47	7	0	0	80.3907	32.8281	-10.2651	-50.5834	64.6	75.3	0	0	80.3907	0.937401	138	22	29.5509	-1.89449	0	0
48	7	1	0	77.6628	32.5418	17.9917	-51.9896	62	69.9	0	0	77.6628	0.921595	142	30	34.9468	-1.00083	0	0
49	7	1	0	82.8763	33.3107	-19.5174	-49.9032	62.6	70.4	0	0	82.8763	0.938584	156	30	33.0929	-2.16955	0	0
