# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	74.6462	31.0871	10.068	-24.457	85.8	91.2	0	0	74.6462	0.97064	140	22	11.1003	-0.224727	0	0
29	4	0	0	87.3097	34.0785	-11.4603	-23.792	85.5	89.5	0	0	87.3097	0.944736	148	30	10.8588	-2.97426	0	0
30	4	0	0	89.4858	34.5193	20.6472	-26.2592	75.4	78.9	0	0	89.4858	0.943715	146	30	21.8234	-0.197202	0	0
31	4	0	0	85.4432	33.6344	-23.2173	-25.3609	74.4	76.6	0	0	85.4432	0.949119	142	30	22.7166	-2.99236	0	0
32	4	1	0	78.9702	32.2008	31.2716	-28.8513	66.4	67.2	0	0	78.9702	0.957059	150	30	32.7529	-0.211256	0	0
33	4	1	0	80.8744	32.4806	-33.3708	-27.6794	65.9	65.9	0	0	80.8744	0.963325	158	30	33.1112	-2.96871	0	0
34	5	0	0	92.36	34.7743	4.53462	-32.8051	82.4	101.6	0	0	92.36	0.959792	151	30	12.0445	-1.11629	0	0
35	5	0	0	91.9116	34.7473	-6.57165	-32.4584	81.7	98.6	0	0	91.9116	0.956615	155	30	11.9825	-2.07782	0	0
36	5	0	0	76.7422	31.5622	15.3151	-34.1839	75.4	85.8	0	0	76.7422	0.968075	142	22	20.1753	-0.649418	0	0
37	5	0	0	89.7288	34.4641	-17.5764	-33.1084	75	84.1	0	0	89.7288	0.949311	151	30	20.1689	-2.55732	0	0
38	5	1	0	79.7592	32.2815	25.406	-36.0348	67.7	72.8	0	0	79.7592	0.961799	152	30	29.6942	-0.492924	0	0
39	5	1	0	59.0351	27.7027	-27.7861	-34.6069	67.6	71.8	0	0	59.0351	0.966661	140	22	29.835	-2.70472	0	0
40	6	0	0	92.2152	35.0406	-2.12915	-41.9129	73.5	90.1	0	0	92.2152	0.943778	148	30	19.977	-1.63973	0	0
41	6	0	0	98.9816	36.5818	8.86202	-43.0091	71.7	85.9	0	0	98.9816	0.929468	161	30	23.12	-1.14188	0	0
42	6	0	0	72.3788	30.6584	-12.9303	-41.6195	70.9	83.5	0	0	72.3788	0.967659	141	22	23.1054	-2.12589	0	0
43	6	1	0	78.3348	32.1484	19.8153	-43.5015	66.7	75.1	0	0	78.3348	0.95246	154	30	29.7672	-0.807958	0	0
44	6	1	0	59.1697	27.6732	-22.749	-41.54	66.5	73.9	0	0	59.1697	0.970932	140	22	29.4326	-2.41483	0	0
45	7	0	0	82.7047	33.6631	-0.646995	-51.3656	65.2	76.9	0	0	82.7047	0.917133	142	22	29.3824	-1.56718	0	0
46	7	0	0	91.5323	35.6904	8.69961	-52.6095	64	74.4	0	0	91.5323	0.902987	147	30	32.0517	-1.27142	0	0
47	7	0	0	79.7985	32.872	-10.1622	-50.4677	64.6	75.3	0	0	79.7985	0.928007	138	22	29.9981	-1.88984	0	0
48	7	1	0	76.2055	32.2918	17.6944	-51.6353	62	69.9	0	0	76.2055	0.918357	142	30	34.922	-1.01426	0	0
49	7	1	0	83.314	33.3539	-19.3499	-49.5599	62.6	70.4	0	0	83.314	0.941099	156	30	33.2611	-2.16411	0	0
