# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	78.5042	31.9264	15.3478	-34.4	75.4	85.8	0	0	78.5042	0.967839	142	22	20.1857	-0.643655	0	0
37	5	0	0	86.308	33.8424	-17.7424	-33.3195	75	84.1	0	0	86.308	0.946978	151	30	20.2192	-2.56439	0	0
38	5	1	0	80.5027	32.4523	25.6729	-36.147	67.7	72.8	0	0	80.5027	0.960572	152	30	29.881	-0.482355	0	0
39	5	1	0	59.3699	27.766	-27.8288	-34.845	67.6	71.8	0	0	59.3699	0.96772	140	22	29.8051	-2.70664	0	0
40	6	0	0	93.1882	35.0673	-2.3563	-41.8676	73.5	90.1	0	0	93.1882	0.952282	148	30	19.6433	-1.65017	0	0
41	6	0	0	103.637	37.506	8.80511	-43.2171	71.7	85.9	0	0	103.637	0.925813	162	30	23.0291	-1.14061	0	0
42	6	0	0	74.7035	31.1749	-13.0985	-41.6919	70.9	83.5	0	0	74.7035	0.965917	141	22	22.9753	-2.13571	0	0
43	6	1	0	77.7011	31.9313	19.9516	-43.6417	66.7	75.1	0	0	77.7011	0.957646	154	30	29.7765	-0.799769	0	0
44	6	1	0	58.8185	27.6184	-23.0562	-41.8012	66.5	73.9	0	0	58.8185	0.96901	140	22	29.6011	-2.42175	0	0
45	7	0	0	82.6212	33.6234	-0.621003	-51.5794	65.2	76.9	0	0	82.6212	0.918372	142	22	29.2938	-1.56472	0	0
46	7	0	0	93.9558	36.0339	8.84328	-52.9535	64	74.4	0	0	93.9558	0.909309	147	30	32.1475	-1.26617	0	0
47	7	0	0	80.1494	32.7832	-10.2204	-50.4811	64.6	75.3	0	0	80.1494	0.937147	138	22	29.7274	-1.89329	0	0
48	7	1	0	76.622	32.3996	17.8773	-51.8268	62	69.9	0	0	76.622	0.917244	142	30	34.9492	-1.00702	0	0
49	7	1	0	82.8258	33.3259	-19.4603	-49.7779	62.6	70.4	0	0	82.8258	0.937158	156	30	33.2272	-2.16715	0	0
