# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	68.1187	29.6563	-0.74524	-21.5703	94.2	97.9	0	0	68.1187	0.97329	139	20	1.42046	-1.37047	0	0
28	4	0	0	76.2259	31.443	9.41482	-22.9623	85.8	91.2	0	0	76.2259	0.968868	140	22	10.8075	-0.260547	0	0
29	4	0	0	87.7659	34.0155	-11.2712	-21.605	85.5	89.5	0	0	87.7659	0.953197	148	30	10.3422	-3.0032	0	0
30	4	0	0	90.1187	34.6062	19.8476	-25.0543	75.4	78.9	0	0	90.1187	0.94562	146	30	21.4374	-0.229462	0	0
31	4	0	0	86.3065	33.8434	-22.6541	-23.6249	74.4	76.6	0	0	86.3065	0.946904	142	30	21.8992	-2.98355	0	0
32	4	1	0	80.4424	32.4111	30.3085	-27.4016	66.4	67.2	0	0	80.4424	0.962291	150	30	32.1582	-0.226552	0	0
33	4	1	0	83.0508	32.8192	-32.4934	-25.8886	65.9	65.9	0	0	83.0508	0.968945	158	30	31.9795	-2.96207	0	0
34	5	0	0	92.6841	34.8503	3.79448	-31.2452	82.4	101.6	0	0	92.6841	0.958963	151	30	12.072	-1.15986	0	0
35	5	0	0	91.4711	34.8677	-6.99218	-30.8151	81.7	98.6	0	0	91.4711	0.94547	155	30	12.1949	-2.08183	0	0
36	5	0	0	77.2169	31.7844	14.5988	-33.0113	75.4	85.8	0	0	77.2169	0.960491	142	22	20.2208	-0.687552	0	0
37	5	0	0	90.4203	34.5323	-17.1315	-31.8231	75	84.1	0	0	90.4203	0.952853	151	30	19.8728	-2.51552	0	0
38	5	1	0	79.8999	32.3304	24.7469	-34.927	67.7	72.8	0	0	79.8999	0.960583	152	30	29.6962	-0.519741	0	0
39	5	1	0	61.7469	28.289	-26.897	-33.3047	67.6	71.8	0	0	61.7469	0.969592	140	22	29.0089	-2.67203	0	0
40	6	0	0	87.9653	34.1961	-2.71383	-40.5803	73.5	90.1	0	0	87.9653	0.945298	147	30	20.4716	-1.65324	0	0
41	6	0	0	100.494	37.2398	8.07271	-41.5083	71.7	85.9	0	0	100.494	0.91061	161	30	23.1904	-1.16752	0	0
42	6	0	0	71.0149	30.3206	-12.6061	-40.7529	70.9	83.5	0	0	71.0149	0.970701	141	22	23.6087	-2.08337	0	0
43	6	1	0	76.7614	31.8751	19.3239	-42.3317	66.7	75.1	0	0	76.7614	0.949398	154	30	30.0827	-0.82776	0	0
44	6	1	0	59.4709	27.6786	-22.0228	-40.7705	66.5	73.9	0	0	59.4709	0.975498	140	22	29.4079	-2.36588	0	0
45	7	0	0	79.0303	33.2149	-0.908169	-50.4442	65.2	76.9	0	0	79.0303	0.900198	142	22	30.2662	-1.56684	0	0
46	7	0	0	93.9108	36.6145	8.25309	-51.2338	64	74.4	0	0	93.9108	0.880276	147	30	32.4127	-1.28039	0	0
47	7	0	0	75.3572	32.155	-9.8621	-49.7569	64.6	75.3	0	0	75.3572	0.915877	138	22	30.8697	-1.86103	0	0
48	7	1	0	76.5033	32.4899	17.1579	-50.3613	62	69.9	0	0	76.5033	0.910739	142	30	35.2383	-1.02853	0	0
49	7	1	0	82.7179	33.3282	-18.7466	-49.0923	62.6	70.4	0	0	82.7179	0.935807	156	30	33.9113	-2.12058	0	0
