# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	59.0784	27.7276	-28.1237	-35.3455	67.6	71.8	0	0	59.0784	0.965639	140	22	30.0012	-2.71536	0	0
40	6	0	0	90.1248	34.5059	-2.51198	-42.4797	73.5	90.1	0	0	90.1248	0.951192	148	30	19.6123	-1.65785	0	0
41	6	0	0	101.166	37.3019	8.95192	-43.7446	71.7	85.9	0	0	101.166	0.913654	162	30	22.9781	-1.13217	0	0
42	6	0	0	72.344	30.6684	-13.1523	-42.1142	70.9	83.5	0	0	72.344	0.966563	141	22	22.8034	-2.14288	0	0
43	6	1	0	76.9917	31.8888	20.4446	-44.2509	66.7	75.1	0	0	76.9917	0.951429	154	30	30.0949	-0.786758	0	0
44	6	1	0	59.1358	27.6855	-23.0303	-42.1659	66.5	73.9	0	0	59.1358	0.969515	140	22	29.3846	-2.42843	0	0
45	7	0	0	83.7731	33.8771	-0.554065	-51.8948	65.2	76.9	0	0	83.7731	0.917279	142	22	28.9542	-1.56207	0	0
46	7	0	0	93.5572	36.1081	8.91791	-53.1425	64	74.4	0	0	93.5572	0.901731	147	30	31.7279	-1.25928	0	0
47	7	0	0	79.8602	32.8022	-10.3032	-50.8794	64.6	75.3	0	0	79.8602	0.932684	138	22	29.5076	-1.89846	0	0
48	7	1	0	77.2353	32.4244	18.0153	-52.2599	62	69.9	0	0	77.2353	0.923169	142	30	34.84	-1.00007	0	0
49	7	1	0	82.56	33.2182	-19.5839	-50.0005	62.6	70.4	0	0	82.56	0.940218	156	30	32.9357	-2.17744	0	0
