# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	88.1177	34.0995	-6.46977	-34.5504	81.7	98.6	0	0	88.1177	0.952305	155	30	11.3329	-2.11171	0	0
36	5	0	0	77.139	31.67	16.0602	-36.541	75.4	85.8	0	0	77.139	0.966469	142	22	20.3893	-0.611509	0	0
37	5	0	0	86.6676	33.9548	-17.9123	-35.287	75	84.1	0	0	86.6676	0.944637	151	30	20.1932	-2.59758	0	0
38	5	1	0	80.0531	32.3618	26.2921	-38.3366	67.7	72.8	0	0	80.0531	0.960558	152	30	30.1215	-0.464775	0	0
39	5	1	0	57.5879	27.4496	-28.1263	-37.0703	67.6	71.8	0	0	57.5879	0.96044	140	22	30.0916	-2.72288	0	0
40	6	0	0	91.9683	34.8141	-2.12954	-43.5831	73.5	90.1	0	0	91.9683	0.953538	148	30	18.8072	-1.65039	0	0
41	6	0	0	101.117	37.0739	9.37725	-44.9042	71.7	85.9	0	0	101.117	0.924477	163	30	22.4273	-1.10806	0	0
42	6	0	0	72.8574	30.8859	-13.1633	-43.3626	70.9	83.5	0	0	72.8574	0.959763	141	22	22.3659	-2.16541	0	0
43	6	1	0	75.8758	31.6613	20.7683	-45.6405	66.7	75.1	0	0	75.8758	0.951163	154	30	29.8483	-0.771243	0	0
44	6	1	0	57.7051	27.4587	-23.1623	-43.5485	66.5	73.9	0	0	57.7051	0.961752	140	22	29.2864	-2.44844	0	0
45	7	0	0	82.4639	33.6586	-0.222413	-52.8317	65.2	76.9	0	0	82.4639	0.914703	142	22	27.9993	-1.55609	0	0
46	7	0	0	92.6381	35.802	9.16067	-54.2304	64	74.4	0	0	92.6381	0.908205	147	30	30.9839	-1.24915	0	0
47	7	0	0	80.3074	32.885	-10.1201	-51.7827	64.6	75.3	0	0	80.3074	0.933187	138	22	28.5681	-1.90927	0	0
48	7	1	0	76.1087	32.2202	18.2326	-53.5075	62	69.9	0	0	76.1087	0.921273	142	30	34.3226	-0.988802	0	0
49	7	1	0	81.6622	33.0708	-19.7566	-51.0515	62.6	70.4	0	0	81.6622	0.9383	156	30	32.4491	-2.20099	0	0
