# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.5061	31.9994	-39.4932	-22.2809	47.2	58.5	0	0	77.5061	0.951178	152	30	38.7808	3.11191	0	0
27	4	0	0	73.9562	30.8993	-0.0387459	-24.688	94.2	97.9	0	0	73.9562	0.973392	139	22	1.43343	-1.068	0	0
28	4	0	0	76.7177	31.5081	10.5371	-25.7729	85.8	91.2	0	0	76.7177	0.971092	140	22	11.5072	-0.204861	0	0
29	4	0	0	87.9248	34.3023	-11.5326	-24.963	85.5	89.5	0	0	87.9248	0.939022	148	30	10.911	-3.00081	0	0
30	4	0	0	91.5753	34.7681	21.1798	-27.547	75.4	78.9	0	0	91.5753	0.951976	146	30	22.2924	-0.185656	0	0
31	4	0	0	84.599	33.5735	-23.6064	-26.6215	74.4	76.6	0	0	84.599	0.943154	142	30	23.0982	-3.00306	0	0
32	4	1	0	79.2774	32.3222	31.8771	-30.2098	66.4	67.2	0	0	79.2774	0.953583	150	30	33.3035	-0.204949	0	0
33	4	1	0	81.8807	32.7178	-33.8373	-29.3407	65.9	65.9	0	0	81.8807	0.961224	158	30	33.6309	-2.96498	0	0
34	5	0	0	92.4722	34.798	4.68649	-33.9812	82.4	101.6	0	0	92.4722	0.959649	151	30	11.8582	-1.09649	0	0
35	5	0	0	91.8964	34.7818	-6.70855	-33.4104	81.7	98.6	0	0	91.8964	0.95456	155	30	11.6326	-2.11063	0	0
36	5	0	0	76.6837	31.6461	15.6456	-35.5019	75.4	85.8	0	0	76.6837	0.962218	142	22	20.3427	-0.635187	0	0
37	5	0	0	87.4032	33.9367	-17.7974	-34.232	75	84.1	0	0	87.4032	0.953669	151	30	20.1979	-2.57743	0	0
38	5	1	0	79.4435	32.2667	26.0728	-37.3292	67.7	72.8	0	0	79.4435	0.958871	152	30	30.191	-0.478344	0	0
39	5	1	0	59.6802	27.8968	-27.8498	-35.9463	67.6	71.8	0	0	59.6802	0.963675	140	22	29.8683	-2.70927	0	0
40	6	0	0	93.1526	35.1723	-2.29261	-42.6858	73.5	90.1	0	0	93.1526	0.946246	148	30	19.3172	-1.6518	0	0
41	6	0	0	99.9043	36.9528	8.99719	-43.9766	71.7	85.9	0	0	99.9043	0.919388	162	30	22.7308	-1.12862	0	0
42	6	0	0	71.9868	30.6541	-13.2416	-42.4803	70.9	83.5	0	0	71.9868	0.962688	141	22	22.7901	-2.15198	0	0
43	6	1	0	77.697	32.034	20.3121	-44.5399	66.7	75.1	0	0	77.697	0.95146	154	30	29.8043	-0.786973	0	0
44	6	1	0	56.7457	27.1807	-23.2534	-42.7289	66.5	73.9	0	0	56.7457	0.965206	140	22	29.6597	-2.4332	0	0
45	7	0	0	82.7558	33.6338	-0.536761	-52.1323	65.2	76.9	0	0	82.7558	0.919296	142	22	28.7009	-1.56408	0	0
46	7	0	0	93.2808	35.9616	8.97945	-53.4889	64	74.4	0	0	93.2808	0.906409	147	30	31.5861	-1.25836	0	0
47	7	0	0	79.648	32.6906	-10.2822	-51.043	64.6	75.3	0	0	79.648	0.936565	138	22	29.2168	-1.90388	0	0
48	7	1	0	76.243	32.3167	18.1274	-52.5558	62	69.9	0	0	76.243	0.917396	142	30	34.6955	-0.996199	0	0
49	7	1	0	81.3551	33.0833	-19.6527	-50.3119	62.6	70.4	0	0	81.3551	0.934067	156	30	32.8727	-2.1842	0	0
