# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	88.0338	34.3146	20.9522	-26.8548	75.4	78.9	0	0	88.0338	0.939509	146	30	22.213	-0.190264	0	0
31	4	0	0	85.3836	33.6356	-23.6204	-26.0337	74.4	76.6	0	0	85.3836	0.948387	142	30	23.01	-2.99418	0	0
32	4	1	0	77.7998	31.9655	31.6342	-29.4699	66.4	67.2	0	0	77.7998	0.956807	150	30	33.2014	-0.206764	0	0
33	4	1	0	80.258	32.4172	-33.9595	-28.4791	65.9	65.9	0	0	80.258	0.959725	158	30	33.6081	-2.96739	0	0
34	5	0	0	92.8475	34.8634	4.63135	-33.324	82.4	101.6	0	0	92.8475	0.959934	151	30	12.0002	-1.0955	0	0
35	5	0	0	90.3222	34.4617	-6.63859	-32.9036	81.7	98.6	0	0	90.3222	0.955721	155	30	11.7664	-2.08416	0	0
36	5	0	0	79.175	32.0726	15.6148	-34.7358	75.4	85.8	0	0	79.175	0.96723	142	22	20.4301	-0.632766	0	0
37	5	0	0	86.5533	33.9475	-17.9096	-33.6007	75	84.1	0	0	86.5533	0.943796	151	30	20.2613	-2.57082	0	0
38	5	1	0	79.8592	32.3646	25.8588	-36.5243	67.7	72.8	0	0	79.8592	0.958062	152	30	30.1045	-0.47883	0	0
39	5	1	0	59.0548	27.6972	-28.1113	-35.0693	67.6	71.8	0	0	59.0548	0.967375	140	22	29.9463	-2.7141	0	0
40	6	0	0	93.1054	35.1436	-2.44533	-42.2421	73.5	90.1	0	0	93.1054	0.947309	148	30	19.6522	-1.65155	0	0
41	6	0	0	101.79	37.3182	9.01635	-43.4702	71.7	85.9	0	0	101.79	0.918491	162	30	23.0405	-1.1278	0	0
42	6	0	0	73.265	30.8839	-13.2382	-41.8815	70.9	83.5	0	0	73.265	0.965252	141	22	22.8675	-2.14278	0	0
43	6	1	0	77.3027	31.9326	20.3728	-43.9605	66.7	75.1	0	0	77.3027	0.952657	154	30	30.0799	-0.787133	0	0
44	6	1	0	59.2201	27.7384	-23.119	-41.9741	66.5	73.9	0	0	59.2201	0.967201	140	22	29.4743	-2.42676	0	0
45	7	0	0	83.9726	33.9126	-0.598578	-51.7744	65.2	76.9	0	0	83.9726	0.917542	142	22	29.1217	-1.56182	0	0
46	7	0	0	92.4917	36.0634	8.91889	-53.1077	64	74.4	0	0	92.4917	0.893674	147	30	31.9853	-1.26009	0	0
47	7	0	0	79.1899	32.7508	-10.2754	-50.653	64.6	75.3	0	0	79.1899	0.927763	138	22	29.5398	-1.89519	0	0
48	7	1	0	77.471	32.5153	17.9916	-52.0251	62	69.9	0	0	77.471	0.920817	142	30	34.9006	-1.00018	0	0
49	7	1	0	82.2969	33.2281	-19.5295	-49.9174	62.6	70.4	0	0	82.2969	0.936658	156	30	33.0431	-2.17123	0	0
