# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	92.986	34.8625	4.12663	-31.5324	82.4	101.6	0	0	92.986	0.961412	151	30	11.8703	-1.12874	0	0
35	5	0	0	93.1276	35.0437	-6.67402	-31.1407	81.7	98.6	0	0	93.1276	0.952948	155	30	11.8158	-2.07637	0	0
36	5	0	0	79.6916	32.2293	14.5274	-33.2024	75.4	85.8	0	0	79.6916	0.964096	142	22	19.8327	-0.675377	0	0
37	5	0	0	88.1022	34.0825	-17.319	-32.1686	75	84.1	0	0	88.1022	0.953088	151	30	19.9266	-2.53464	0	0
38	5	1	0	81.3658	32.6185	24.8758	-35.2466	67.7	72.8	0	0	81.3658	0.961	152	30	29.5916	-0.509903	0	0
39	5	1	0	61.1592	28.1815	-27.2051	-33.6742	67.6	71.8	0	0	61.1592	0.967704	140	22	29.239	-2.68577	0	0
40	6	0	0	91.9503	34.8244	-2.41131	-40.894	73.5	90.1	0	0	91.9503	0.952789	148	30	20.1438	-1.64333	0	0
41	6	0	0	98.9252	36.7885	8.24439	-42.0942	71.7	85.9	0	0	98.9252	0.91853	161	30	23.1921	-1.16309	0	0
42	6	0	0	75.2721	31.3012	-12.7295	-40.8643	70.9	83.5	0	0	75.2721	0.965433	141	22	23.2631	-2.10168	0	0
43	6	1	0	79.027	32.3003	19.3917	-42.7855	66.7	75.1	0	0	79.027	0.951859	154	30	29.9511	-0.824108	0	0
44	6	1	0	59.6667	27.7521	-22.4858	-41.0228	66.5	73.9	0	0	59.6667	0.973533	140	22	29.5392	-2.38767	0	0
45	7	0	0	80.0464	33.2627	-0.817127	-50.7623	65.2	76.9	0	0	80.0464	0.909154	142	22	29.9594	-1.56631	0	0
46	7	0	0	90.6472	35.6968	8.41028	-51.6815	64	74.4	0	0	90.6472	0.893936	147	30	32.2662	-1.27642	0	0
47	7	0	0	78.4911	32.7327	-10.0203	-50.0766	64.6	75.3	0	0	78.4911	0.920588	138	22	30.646	-1.87122	0	0
48	7	1	0	75.652	32.2662	17.2888	-50.8836	62	69.9	0	0	75.652	0.913135	142	30	35.1787	-1.0257	0	0
49	7	1	0	82.9199	33.4022	-19.0375	-49.2111	62.6	70.4	0	0	82.9199	0.933941	156	30	33.6766	-2.13773	0	0
