# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	88.1471	34.6839	-35.1845	-11.8203	49.7	0	0	0	88.1471	0.920792	151	30	36.0691	2.83207	0	0
17	2	1	0	59.4683	28.2359	43.8589	-17.183	43.5	0	0	0	59.4683	0.93733	142	22	45.0409	0.125197	0	0
18	2	1	0	56.9674	27.5886	-45.4198	-15.7025	42.9	0	0	0	56.9674	0.940538	138	22	45.1528	2.98359	0	0
19	3	0	0	91.3331	34.6349	5.39548	-15.7769	76.3	84.5	0	0	91.3331	0.956778	152	30	9.39018	0.846082	0	0
20	3	0	0	90.7065	34.451	-6.00879	-15.5233	75.9	83.7	0	0	90.7065	0.960385	143	30	8.93763	2.18891	0	0
21	3	0	0	77.0832	31.5441	16.0839	-16.9734	66.2	78.3	0	0	77.0832	0.973491	145	22	17.8912	0.332148	0	0
22	3	0	0	92.3797	34.8131	-17.7563	-16.4629	65.2	76.6	0	0	92.3797	0.957857	155	30	18.0767	2.78299	0	0
23	3	0	0	93.807	35.2878	26.916	-19.4978	56.4	69.3	0	0	93.807	0.946666	153	30	27.9421	0.118717	0	0
24	3	0	0	75.5702	31.7224	-29.108	-18.7008	55.3	67.4	0	0	75.5702	0.943686	141	22	28.5752	2.99739	0	0
25	3	1	0	81.5305	32.7464	37.495	-22.8583	48	60	0	0	81.5305	0.955436	155	30	38.3245	-0.00133187	0	0
26	3	1	0	79.0494	32.3143	-39.4338	-21.5606	47.2	58.5	0	0	79.0494	0.951303	152	30	38.6244	3.10931	0	0
27	4	0	0	74.4175	30.9799	-0.258947	-24.1031	94.2	97.9	0	0	74.4175	0.974374	139	22	1.41585	-1.15605	0	0
28	4	0	0	75.7118	31.3333	10.3015	-25.1605	85.8	91.2	0	0	75.7118	0.969085	140	22	11.377	-0.208346	0	0
29	4	0	0	89.225	34.4755	-11.8555	-24.6227	85.5	89.5	0	0	89.225	0.943355	148	30	11.1745	-2.97841	0	0
30	4	0	0	88.6432	34.4382	20.9701	-27.0765	75.4	78.9	0	0	88.6432	0.939238	146	30	22.2137	-0.193394	0	0
31	4	0	0	85.622	33.6959	-23.6399	-26.1679	74.4	76.6	0	0	85.622	0.947632	142	30	23.0566	-2.99531	0	0
32	4	1	0	77.6049	31.9285	31.6326	-29.7265	66.4	67.2	0	0	77.6049	0.956624	150	30	33.1913	-0.210007	0	0
33	4	1	0	79.987	32.3759	-33.99	-28.6753	65.9	65.9	0	0	79.987	0.958926	158	30	33.6757	-2.96645	0	0
34	5	0	0	93.3446	34.9457	4.67271	-33.4737	82.4	101.6	0	0	93.3446	0.96053	151	30	12.0019	-1.09456	0	0
35	5	0	0	90.63	34.5502	-6.64083	-33.0264	81.7	98.6	0	0	90.63	0.954071	155	30	11.7559	-2.08787	0	0
36	5	0	0	79.0652	32.0559	15.6621	-34.9575	75.4	85.8	0	0	79.0652	0.966896	142	22	20.4841	-0.63497	0	0
37	5	0	0	86.3619	33.8918	-17.9433	-33.7589	75	84.1	0	0	86.3619	0.944806	151	30	20.318	-2.57233	0	0
38	5	1	0	78.8323	32.1539	25.9079	-36.7526	67.7	72.8	0	0	78.8323	0.95818	152	30	30.1556	-0.480753	0	0
39	5	1	0	59.0883	27.7153	-28.1321	-35.2162	67.6	71.8	0	0	59.0883	0.966658	140	22	29.9902	-2.715	0	0
40	6	0	0	92.9408	35.1033	-2.46356	-42.3489	73.5	90.1	0	0	92.9408	0.947806	148	30	19.6098	-1.65422	0	0
41	6	0	0	100.616	37.1738	9.03462	-43.6149	71.7	85.9	0	0	100.616	0.914964	162	30	23.0274	-1.12811	0	0
42	6	0	0	72.368	30.683	-13.2	-41.9703	70.9	83.5	0	0	72.368	0.965961	141	22	22.8091	-2.14403	0	0
43	6	1	0	77.0211	31.8928	20.4231	-44.1106	66.7	75.1	0	0	77.0211	0.951558	154	30	30.0916	-0.786592	0	0
44	6	1	0	59.0791	27.6641	-23.0076	-42.0675	66.5	73.9	0	0	59.0791	0.970089	140	22	29.3739	-2.42649	0	0
45	7	0	0	84.6645	34.0315	-0.570376	-51.8169	65.2	76.9	0	0	84.6645	0.918648	142	22	29.0108	-1.56187	0	0
46	7	0	0	92.7229	36.0263	8.92169	-53.1225	64	74.4	0	0	92.7229	0.897755	147	30	31.845	-1.25959	0	0
47	7	0	0	79.8249	32.8132	-10.3053	-50.8043	64.6	75.3	0	0	79.8249	0.931649	138	22	29.5571	-1.89715	0	0
48	7	1	0	77.4651	32.4802	17.9959	-52.1311	62	69.9	0	0	77.4651	0.922737	142	30	34.8466	-1.00008	0	0
49	7	1	0	82.6774	33.2272	-19.5596	-49.934	62.6	70.4	0	0	82.6774	0.94104	156	30	32.9648	-2.1751	0	0
