# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	89.3028	34.266	5.4982	-16.1331	76.3	84.5	0	0	89.3028	0.955759	152	30	9.43415	0.847087	0	0
20	3	0	0	87.1952	33.7607	-5.79724	-15.9524	75.9	83.7	0	0	87.1952	0.961346	143	30	8.83471	2.17905	0	0
21	3	0	0	75.3008	31.1743	16.0504	-17.3277	66.2	78.3	0	0	75.3008	0.973679	145	22	17.7968	0.336421	0	0
22	3	0	0	92.489	35.1761	-17.7116	-16.9607	65.2	76.6	0	0	92.489	0.939298	155	30	18.0748	2.78899	0	0
23	3	0	0	92.0494	35.168	26.9413	-19.8871	56.4	69.3	0	0	92.0494	0.935267	153	30	27.8879	0.119172	0	0
24	3	0	0	72.8851	31.1187	-29.2013	-19.1945	55.3	67.4	0	0	72.8851	0.945813	141	22	28.7334	3.00164	0	0
25	3	1	0	79.8833	32.4229	37.6655	-23.3246	48	60	0	0	79.8833	0.954909	155	30	38.4145	-0.00317516	0	0
26	3	1	0	78.2169	32.171	-39.3526	-22.0641	47.2	58.5	0	0	78.2169	0.94969	152	30	38.6206	3.11211	0	0
27	4	0	0	72.0759	30.5154	-0.0648368	-24.2419	94.2	97.9	0	0	72.0759	0.972661	139	22	1.2441	-0.988713	0	0
28	4	0	0	74.3946	31.095	10.427	-25.4553	85.8	91.2	0	0	74.3946	0.966874	140	22	11.4006	-0.1989	0	0
29	4	0	0	88.7697	34.5609	-11.7403	-24.8371	85.5	89.5	0	0	88.7697	0.933908	148	30	11.1124	-2.99397	0	0
30	4	0	0	89.6428	34.5616	21.0375	-27.3846	75.4	78.9	0	0	89.6428	0.943056	146	30	22.184	-0.189648	0	0
31	4	0	0	85.7363	33.6659	-23.6494	-26.5598	74.4	76.6	0	0	85.7363	0.950593	142	30	23.1453	-2.99603	0	0
32	4	1	0	78.5285	32.1418	31.721	-30.037	66.4	67.2	0	0	78.5285	0.955208	150	30	33.1812	-0.207454	0	0
33	4	1	0	79.8441	32.3534	-33.9681	-29.1616	65.9	65.9	0	0	79.8441	0.958548	158	30	33.7496	-2.9641	0	0
34	5	0	0	94.8077	35.1541	4.6773	-33.7174	82.4	101.6	0	0	94.8077	0.964052	151	30	11.8322	-1.09439	0	0
35	5	0	0	92.8147	34.9708	-6.41087	-33.189	81.7	98.6	0	0	92.8147	0.95371	155	30	11.4798	-2.08658	0	0
36	5	0	0	80.3677	32.3081	15.6495	-35.3453	75.4	85.8	0	0	80.3677	0.967536	142	22	20.4046	-0.637382	0	0
37	5	0	0	88.1657	34.3226	-17.7379	-34.0932	75	84.1	0	0	88.1657	0.940477	151	30	20.1801	-2.57155	0	0
38	5	1	0	79.1106	32.2141	25.9591	-37.1042	67.7	72.8	0	0	79.1106	0.957973	152	30	30.1092	-0.479916	0	0
39	5	1	0	58.8605	27.6825	-28.0631	-35.5853	67.6	71.8	0	0	58.8605	0.965214	140	22	29.99	-2.71597	0	0
40	6	0	0	89.2897	34.3345	-2.52522	-42.683	73.5	90.1	0	0	89.2897	0.951807	148	30	19.5612	-1.66174	0	0
41	6	0	0	101.4	37.3937	8.88801	-43.9429	71.7	85.9	0	0	101.4	0.911285	162	30	22.8698	-1.13583	0	0
42	6	0	0	72.4697	30.726	-13.0856	-42.3271	70.9	83.5	0	0	72.4697	0.964613	141	22	22.7584	-2.1437	0	0
43	6	1	0	77.1258	31.9334	20.454	-44.4639	66.7	75.1	0	0	77.1258	0.950431	154	30	30.0267	-0.786774	0	0
44	6	1	0	59.0419	27.685	-23.0159	-42.3459	66.5	73.9	0	0	59.0419	0.968016	140	22	29.3647	-2.43149	0	0
45	7	0	0	82.3672	33.6096	-0.556441	-52.0455	65.2	76.9	0	0	82.3672	0.916298	142	22	28.8435	-1.56413	0	0
46	7	0	0	94.4352	36.1433	8.93003	-53.2327	64	74.4	0	0	94.4352	0.908424	147	30	31.5513	-1.259	0	0
47	7	0	0	79.5308	32.712	-10.2986	-51.0456	64.6	75.3	0	0	79.5308	0.933966	138	22	29.4352	-1.90121	0	0
48	7	1	0	76.9464	32.3843	18.071	-52.4753	62	69.9	0	0	76.9464	0.921999	142	30	34.8005	-0.999418	0	0
49	7	1	0	82.329	33.1909	-19.6183	-50.1447	62.6	70.4	0	0	82.329	0.939129	156	30	32.8927	-2.18177	0	0
