# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	92.3563	34.6983	30.7821	-2.67937	52.5958	65.2222	0	0	92.3563	0.96396	155	30	30.6941	0.127935	0	0
26	3	1	0	88.5371	34.133	-30.3472	-2.42808	51.8008	64.1244	0	0	88.5371	0.954962	146	30	30.9678	3.00661	0	0
27	4	0	0	77.2839	32.8834	0.11317	-10.5906	72.7582	104.983	0	0	77.2839	0.898142	111	22	4.00143	-1.62724	0	0
28	4	0	0	92.267	35.5605	8.54845	-10.495	69.8465	95.6479	0	0	92.267	0.916894	116	30	9.08861	-0.443444	0	0
29	4	0	0	84.2451	34.016	-7.92047	-10.1305	69.2811	94.8915	0	0	84.2451	0.914929	115	22	8.98405	-2.73719	0	0
30	4	0	0	72.9408	31.6872	16.8321	-11.3861	62.2894	83.9914	0	0	72.9408	0.912879	104	22	17.1748	-0.282682	0	0
31	4	0	0	82.0249	33.236	-16.859	-10.6978	61.7004	82.2493	0	0	82.0249	0.93312	120	22	17.6804	-2.90744	0	0
32	4	1	0	86.5062	33.6719	25.1098	-12.1101	55.2615	73.3656	0	0	86.5062	0.958785	142	30	25.3773	-0.219049	0	0
33	4	1	0	67.5181	29.6282	-25.2357	-11.6534	54.4378	71.8368	0	0	67.5181	0.966538	141	22	26.0699	-2.94634	0	0
34	5	0	0	102.182	38.0476	4.57767	-23.2007	59.6514	92.9095	0	0	102.182	0.887008	134	30	17.1377	-1.32087	0	0
35	5	0	0	107.468	40.6045	-3.85298	-23.6921	59.2923	92.3345	0	0	107.468	0.819105	153	30	17.603	-1.81124	0	0
36	5	0	0	98.3417	37.1393	12.1638	-23.436	56.8683	85.4467	0	0	98.3417	0.895944	130	30	20.5774	-0.958616	0	0
37	5	0	0	101.129	38.7787	-12.1007	-23.2413	57.0521	85.0979	0	0	101.129	0.845078	136	30	20.7804	-2.21258	0	0
38	5	1	0	101.037	36.4154	19.9281	-22.8003	53.3453	77.0559	0	0	101.037	0.957457	155	30	25.4231	-0.691124	0	0
39	5	1	0	94.0365	35.0667	-20.8153	-21.6491	52.9987	75.429	0	0	94.0365	0.960982	151	30	25.9637	-2.52312	0	0
40	6	0	0	83.8166	34.3398	0.459631	-37.0035	48.3965	75.3488	0	0	83.8166	0.893192	120	22	30.4082	-1.56683	0	0
41	6	0	0	84.7542	33.8766	7.80688	-35.5243	48.8491	75.5969	0	0	84.7542	0.928048	121	30	29.8771	-1.31816	0	0
42	6	0	0	101.474	37.2423	-8.5376	-36.4726	48.1212	74.1474	0	0	101.474	0.919369	141	30	31.1678	-1.85959	0	0
43	6	1	0	96.8709	35.7226	16.6431	-35.3266	46.8048	70.7446	0	0	96.8709	0.95393	147	30	33.0349	-1.05463	0	0
44	6	1	0	90.0354	34.2566	-18.1033	-33.7217	47.1771	70.6273	0	0	90.0354	0.964126	145	30	32.8016	-2.16788	0	0
45	7	0	1	83.6863	37.1242	-0.0985192	-47.1663	41.3291	63.9309	0	0	83.6863	0.763043	145	22	40.5731	-1.58158	0	0
46	7	0	1	106.476	39.3742	8.8351	-47.0177	40.9293	63.0206	0	0	106.476	0.863054	146	30	41.3054	-1.36363	0	0
47	7	0	1	99.119	37.3594	-9.09735	-47.7737	40.2879	61.8946	0	0	99.119	0.892417	147	30	42.2455	-1.79606	0	0
48	7	1	1	60.9448	29.0255	17.314	-45.7134	40.1763	61.0319	0	0	60.9448	0.909049	135	22	42.6423	-1.16137	0	0
49	7	1	1	89.1469	35.0074	-17.7094	-44.7014	40.3899	61.0952	0	0	89.1469	0.914108	149	30	42.164	-2.01313	0	0
