# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	65.3333	29.4427	-15.7224	-2.69516	61.4152	0	0	0	65.3333	0.947083	148	25	21.9353	2.39097	0	0
15	2	0	0	66.3691	29.8288	25.4377	-4.53782	55.4433	0	0	0	66.3691	0.937357	137	18	28.3391	0.481304	0	0
16	2	0	0	72.0894	31.0258	-24.5136	-3.67024	54.8989	0	0	0	72.0894	0.9411	152	26	28.4999	2.62863	0	0
17	2	1	0	59.4259	27.9808	33.6171	-6.85309	49.6147	0	0	0	59.4259	0.953819	137	22	35.0077	0.313736	0	0
18	2	1	0	81.0528	32.825	-33.4612	-6.4205	48.7585	0	0	0	81.0528	0.945301	155	28	35.5993	2.82046	0	0
19	3	0	0	61.8239	28.5749	4.48667	-14.0125	79.488	90.8821	0	0	61.8239	0.951477	130	24	5.53705	0.718436	0	0
20	3	0	0	65.6024	29.5421	-4.03483	-13.7143	78.4733	90.3187	0	0	65.6024	0.944596	151	25	5.87311	2.40562	0	0
21	3	0	0	61.2657	28.3636	13.0842	-13.4272	69.7227	83.4746	0	0	61.2657	0.956981	113	23	13.4485	0.319948	0	0
22	3	0	0	63.8347	29.5098	-11.9878	-12.521	68.9973	82.1646	0	0	63.8347	0.921155	135	18	13.3347	2.74621	0	0
23	3	0	0	70.9573	31.147	19.899	-13.3497	62.5896	76.1532	0	0	70.9573	0.919126	114	27	20.049	0.216527	0	0
24	3	0	0	66.7314	30.0944	-19.8589	-12.2816	61.2832	74.4442	0	0	66.7314	0.925912	139	22	20.8809	2.88123	0	0
25	3	1	0	79.1271	31.9452	28.6884	-14.1645	54.376	67.1137	0	0	79.1271	0.974371	155	29	28.5844	0.122488	0	0
26	3	1	0	64.8215	29.177	-27.9533	-13.6177	54.2421	66.8381	0	0	64.8215	0.95686	143	23	28.5586	2.99968	0	0
27	4	0	0	56.4317	27.1664	-0.139724	-22.819	74.6823	106.288	0	0	56.4317	0.960882	106	19	5.18231	-1.65927	0	0
28	4	0	0	58.4826	27.9953	7.88937	-22.5037	71.9706	96.9264	0	0	58.4826	0.937702	115	26	8.98964	-0.569422	0	0
29	4	0	0	58.4825	27.4767	-8.0529	-21.7287	71.1771	94.6124	0	0	58.4825	0.973436	110	20	9.3088	-2.68888	0	0
30	4	0	0	57.0839	27.2346	15.8712	-22.589	64.8166	85.4132	0	0	57.0839	0.967124	104	21	16.3162	-0.307081	0	0
31	4	0	0	54.4357	26.5482	-16.4739	-21.1144	63.6425	82.6772	0	0	54.4357	0.970564	120	18	17.1443	-2.93854	0	0
32	4	1	0	71.7087	30.4576	24.3248	-22.4616	57.3424	74.3518	0	0	71.7087	0.97138	142	28	24.4827	-0.197529	0	0
33	4	1	0	58.3674	27.5665	-24.0803	-21.6769	56.7188	73.3583	0	0	58.3674	0.965198	140	20	24.7274	-2.9783	0	0
34	5	0	0	60.7291	28.4051	5.61391	-31.4059	64.7907	96.2969	0	0	60.7291	0.94583	132	24	14.7335	-1.20314	0	0
35	5	0	0	77.1581	31.9754	-3.62738	-30.9899	65.6979	98.0644	0	0	77.1581	0.948333	152	25	13.9045	-1.85851	0	0
36	5	0	0	63.9558	29.0464	12.5035	-31.8373	61.527	88.1816	0	0	63.9558	0.952589	125	25	18.6966	-0.860922	0	0
37	5	0	0	60.5696	29.2207	-12.0266	-30.751	61.8646	87.7378	0	0	60.5696	0.891423	131	27	17.9958	-2.32675	0	0
38	5	1	0	78.4258	31.7587	20.2384	-31.0321	56.9813	78.6309	0	0	78.4258	0.977113	155	28	23.9939	-0.591298	0	0
39	5	1	0	71.4072	30.3115	-20.1239	-29.9802	56.7517	77.6875	0	0	71.4072	0.976644	151	26	23.8692	-2.59909	0	0
40	6	0	0	60.5339	28.1093	0.913228	-40.0368	57.6234	86.7165	0	0	60.5339	0.962736	118	21	22.3877	-1.54421	0	0
41	6	0	0	52.065	26.3586	8.27006	-39.7887	56.5948	84.0386	0	0	52.065	0.941694	121	23	23.5169	-1.22586	0	0
42	6	0	0	65.242	30.0557	-7.66935	-39.4049	57.0351	84.5842	0	0	65.242	0.907577	136	26	23.1683	-1.92278	0	0
43	6	1	0	64.542	28.9202	16.6004	-39.9141	53.5128	77.2255	0	0	64.542	0.969728	145	24	27.577	-0.939208	0	0
44	6	1	0	64.8799	28.9018	-16.4978	-39.1321	53.5389	76.974	0	0	64.8799	0.976047	148	25	27.2756	-2.23511	0	0
45	7	0	1	59.7646	31.0618	-0.129359	-47.6193	51.1765	76.64	0	0	59.7646	0.778394	143	20	29.9657	-1.58573	0	0
46	7	0	1	67.9783	31.0661	8.11548	-47.8107	50.335	74.8818	0	0	67.9783	0.885127	146	23	31.1455	-1.31775	0	0
47	7	0	1	69.1677	30.886	-8.2483	-47.9763	49.9199	74.0963	0	0	69.1677	0.911151	147	25	31.5062	-1.84616	0	0
48	7	1	1	47.9364	25.5988	16.0357	-47.6448	48.3826	70.7503	0	0	47.9364	0.919253	135	18	33.8572	-1.08803	0	0
49	7	1	1	66.6784	30.1459	-16.1302	-47.3832	48.1095	70.113	0	0	66.6784	0.922014	149	26	33.9734	-2.07619	0	0
