# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	86.5613	33.7248	12.2125	-27.5432	58.2303	86.2422	0	0	86.5613	0.95639	128	30	20.0192	-0.934075	0	0
37	5	0	0	89.3226	34.7281	-11.9639	-26.3013	58.9057	86.2804	0	0	89.3226	0.930697	134	30	19.2692	-2.26134	0	0
38	5	1	0	90.3116	34.1685	20.396	-27.3945	54.168	77.2974	0	0	90.3116	0.972078	155	30	25.6473	-0.671052	0	0
39	5	1	0	87.0332	33.6568	-21.1261	-25.3257	54.0718	75.7368	0	0	87.0332	0.965491	151	30	25.5367	-2.567	0	0
40	6	0	0	72.5764	31.5986	0.251522	-38.623	52.2015	80.417	0	0	72.5764	0.913416	120	22	27.1763	-1.57294	0	0
41	6	0	0	75.5768	31.6572	7.45159	-37.7028	52.1005	79.6836	0	0	75.5768	0.94766	121	30	27.21	-1.30522	0	0
42	6	0	0	89.8806	35.5892	-8.35213	-37.7628	51.4756	78.2967	0	0	89.8806	0.89174	141	30	27.7049	-1.88878	0	0
43	6	1	0	89.5062	34.0895	16.6611	-37.8078	49.1702	73.2898	0	0	89.5062	0.967878	147	30	31.0205	-1.0156	0	0
44	6	1	0	89.0912	34.1062	-17.5893	-36.1854	49.4027	72.8195	0	0	89.0912	0.96245	145	30	30.5349	-2.19714	0	0
45	7	0	1	73.8273	34.867	-0.171591	-47.7789	45.0841	69.0375	0	0	73.8273	0.763129	144	22	36.3353	-1.58405	0	0
46	7	0	1	94.777	36.766	8.3266	-48.0258	44.4187	67.6688	0	0	94.777	0.881089	146	30	37.4472	-1.35504	0	0
47	7	0	1	92.2594	36.3723	-8.63788	-48.3253	43.9649	66.8268	0	0	92.2594	0.876351	147	30	37.9484	-1.80882	0	0
48	7	1	1	57.5637	28.0268	16.5985	-47.3842	43.1636	64.7906	0	0	57.5637	0.920899	135	22	39.4565	-1.14524	0	0
49	7	1	1	85.1609	34.286	-17.1811	-46.5273	43.18	64.5249	0	0	85.1609	0.910368	149	30	39.1992	-2.03332	0	0
