# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	73.1687	31.4511	7.85591	-19.8541	71.8363	96.411	0	0	73.1687	0.929532	116	27	8.97677	-0.568852	0	0
29	4	0	0	62.0047	28.4994	-7.91569	-19.1751	71.2786	94.2011	0	0	62.0047	0.959319	110	20	9.20082	-2.67287	0	0
30	4	0	0	67.0439	29.6168	16.2031	-20.8345	64.1024	84.9694	0	0	67.0439	0.960491	104	22	16.94	-0.350451	0	0
31	4	0	0	61.3872	28.2539	-16.564	-18.5869	63.4477	82.2692	0	0	61.3872	0.966346	120	19	17.2304	-2.93299	0	0
32	4	1	0	79.8469	32.186	24.8376	-21.3201	56.4954	74.1072	0	0	79.8469	0.968579	142	30	25.3408	-0.251304	0	0
33	4	1	0	59.2564	27.6602	-24.6143	-19.3997	56.0617	72.5064	0	0	59.2564	0.973276	140	21	25.2895	-2.96748	0	0
34	5	0	0	70.8043	30.6156	4.32422	-29.2909	64.2231	96.7213	0	0	70.8043	0.949257	132	26	14.8307	-1.2955	0	0
35	5	0	0	77.2137	33.2383	-4.11695	-29.5888	64.2946	96.9802	0	0	77.2137	0.878268	152	26	15.2229	-1.86469	0	0
36	5	0	0	70.983	30.4133	12.108	-30.224	60.5494	87.785	0	0	70.983	0.964356	126	27	19.2562	-0.910213	0	0
37	5	0	0	76.6903	33.0428	-11.8429	-29.2176	61.0003	87.5176	0	0	76.6903	0.882666	134	29	18.6785	-2.27801	0	0
38	5	1	0	83.7845	32.8257	20.2247	-30.3936	55.8828	78.2827	0	0	83.7845	0.977114	155	30	25.1728	-0.657042	0	0
39	5	1	0	79.781	32.0967	-20.4793	-27.884	56.1046	77.1818	0	0	79.781	0.973173	151	28	24.4335	-2.58706	0	0
40	6	0	0	66.3603	30.019	0.456595	-39.582	55.4399	84.1549	0	0	66.3603	0.925392	119	22	24.5639	-1.56413	0	0
41	6	0	0	64.1461	29.0847	7.46997	-38.7325	54.978	82.618	0	0	64.1461	0.95291	121	26	24.7761	-1.2769	0	0
42	6	0	0	65.3242	30.0974	-7.97793	-39.2815	54.8104	82.0737	0	0	65.3242	0.906204	136	29	25.6338	-1.89932	0	0
43	6	1	0	75.7247	31.309	16.266	-39.3501	51.9056	75.9704	0	0	75.7247	0.970755	146	27	29.1061	-0.989878	0	0
44	6	1	0	73.4164	30.8254	-16.9539	-37.7853	52.2427	75.7048	0	0	73.4164	0.970925	145	27	28.5616	-2.21911	0	0
45	7	0	1	65.9265	32.7418	-0.124895	-47.877	48.8972	73.8416	0	0	65.9265	0.772797	144	21	32.861	-1.58351	0	0
46	7	0	1	79.8185	33.6379	8.17705	-48.0584	48.1502	72.2807	0	0	79.8185	0.886453	146	26	33.9675	-1.33655	0	0
47	7	0	1	79.8924	33.5505	-8.39549	-48.0557	47.8385	71.6389	0	0	79.8924	0.891904	147	28	34.1604	-1.82796	0	0
48	7	1	1	52.3364	26.7539	16.3201	-47.6639	46.4853	68.6471	0	0	52.3364	0.918838	135	20	36.3674	-1.11441	0	0
49	7	1	1	77.1237	32.5978	-16.6275	-47.1297	46.2867	68.0691	0	0	77.1237	0.912058	149	29	36.2962	-2.05576	0	0
