# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	78.1957	32.8223	-3.94019	-10.2897	77.9924	88.0567	0	0	78.1957	0.912126	155	26	6.83031	2.2426	0	0
21	3	0	0	72.9147	31.4664	13.7187	-10.6364	68.8038	81.9592	0	0	72.9147	0.925402	116	25	14.3094	0.356906	0	0
22	3	0	0	76.4871	32.1222	-12.1977	-9.57277	68.7	81.1179	0	0	76.4871	0.931511	137	19	13.9006	2.69026	0	0
23	3	0	0	84.4963	34.1963	20.5009	-11.1548	61.8731	75.3177	0	0	84.4963	0.908008	114	28	20.6812	0.218401	0	0
24	3	0	0	73.9654	32.4229	-20.3347	-9.72361	60.6566	73.2133	0	0	73.9654	0.884167	139	24	21.4755	2.86269	0	0
25	3	1	0	84.6414	33.1142	29.3367	-12.9681	53.975	66.9094	0	0	84.6414	0.969984	155	30	29.1481	0.0916477	0	0
26	3	1	0	75.8378	31.5213	-28.5934	-11.4035	53.3625	65.611	0	0	75.8378	0.959152	146	26	29.2126	2.9962	0	0
27	4	0	0	57.1236	27.4832	-0.176578	-20.2621	75.3693	104.145	0	0	57.1236	0.950362	106	19	4.652	-1.6758	0	0
28	4	0	0	71.0503	30.9232	7.98452	-20.2923	71.8363	96.411	0	0	71.0503	0.933697	116	27	8.97591	-0.545431	0	0
29	4	0	0	60.8914	28.1841	-7.89792	-19.5636	71.2786	94.2011	0	0	60.8914	0.963292	110	20	9.10023	-2.6953	0	0
30	4	0	0	64.9145	29.1076	16.2656	-21.2157	64.1024	84.9694	0	0	64.9145	0.962805	104	22	16.9022	-0.336443	0	0
31	4	0	0	60.3292	27.9531	-16.5703	-18.999	63.4477	82.2692	0	0	60.3292	0.970239	120	19	17.213	-2.94494	0	0
32	4	1	0	76.5729	31.5076	24.7916	-21.7115	56.4954	74.1072	0	0	76.5729	0.969289	142	29	25.2234	-0.243272	0	0
33	4	1	0	57.2731	27.2037	-24.5624	-19.825	56.0617	72.5064	0	0	57.2731	0.972534	140	21	25.2237	-2.97473	0	0
34	5	0	0	69.7875	30.3733	4.74347	-29.6704	64.2231	96.7213	0	0	69.7875	0.950616	132	26	14.7179	-1.26488	0	0
35	5	0	0	78.7271	33.0853	-3.83733	-29.7624	64.2946	96.9802	0	0	78.7271	0.903784	152	26	14.7231	-1.85642	0	0
36	5	0	0	67.9796	29.8161	12.264	-30.5688	60.5494	87.785	0	0	67.9796	0.96092	126	26	19.1278	-0.895786	0	0
37	5	0	0	75.3281	32.5622	-11.8139	-29.3672	61.0003	87.5176	0	0	75.3281	0.892771	134	28	18.3185	-2.29414	0	0
38	5	1	0	83.3446	32.7491	20.1915	-30.6447	55.8828	78.2827	0	0	83.3446	0.97654	155	30	24.91	-0.646668	0	0
39	5	1	0	78.3867	31.7773	-20.4424	-28.1688	56.1046	77.1818	0	0	78.3867	0.975479	151	28	24.2442	-2.59831	0	0
40	6	0	0	63.7179	29.2596	0.679397	-39.6942	55.4399	84.1549	0	0	63.7179	0.935267	119	21	24.0613	-1.55548	0	0
41	6	0	0	60.6928	28.271	7.63865	-39.0414	54.978	82.618	0	0	60.6928	0.954255	121	25	24.5259	-1.26739	0	0
42	6	0	0	66.3666	30.211	-7.81565	-39.2632	54.8104	82.0737	0	0	66.3666	0.913756	136	28	24.986	-1.90207	0	0
43	6	1	0	73.4089	30.8287	16.2752	-39.5735	51.9056	75.9704	0	0	73.4089	0.97062	146	26	28.7727	-0.98263	0	0
44	6	1	0	73.5146	30.8293	-16.8562	-37.9594	52.2427	75.7048	0	0	73.5146	0.971977	145	27	28.1613	-2.22636	0	0
45	7	0	1	65.5467	32.5774	-0.083494	-47.8216	48.8972	73.8416	0	0	65.5467	0.776119	144	21	32.1882	-1.58305	0	0
46	7	0	1	76.384	32.8936	8.19252	-48.029	48.1502	72.2807	0	0	76.384	0.887135	146	25	33.3383	-1.33213	0	0
47	7	0	1	77.7892	33.052	-8.36413	-48.0373	47.8385	71.6389	0	0	77.7892	0.894818	147	27	33.5428	-1.8324	0	0
48	7	1	1	50.4267	26.2858	16.2766	-47.6972	46.4853	68.6471	0	0	50.4267	0.91712	135	19	35.8167	-1.10878	0	0
49	7	1	1	75.1786	32.1515	-16.5253	-47.2242	46.2867	68.0691	0	0	75.1786	0.913908	149	28	35.7951	-2.06049	0	0
