# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.3833	32.8539	-28.9348	-9.61638	53.0778	65.2604	0	0	82.3833	0.959127	146	28	29.4841	2.99884	0	0
27	4	0	0	64.2811	29.7851	-0.403779	-18.2771	73.8691	104.659	0	0	64.2811	0.910532	108	20	4.51352	-1.71602	0	0
28	4	0	0	77.1985	32.2968	7.72488	-18.5316	71.111	97.2538	0	0	77.1985	0.930033	116	28	8.84117	-0.563235	0	0
29	4	0	0	69.7187	30.5752	-8.01161	-17.7338	70.2409	94.3567	0	0	69.7187	0.937174	112	21	9.14507	-2.69826	0	0
30	4	0	0	67.5738	29.773	16.1674	-19.558	63.5353	85.3118	0	0	67.5738	0.957952	104	22	16.9237	-0.346471	0	0
31	4	0	0	64.2234	28.9961	-16.6701	-17.6491	62.8561	82.221	0	0	64.2234	0.959895	120	19	17.3494	-2.91852	0	0
32	4	1	0	81.3692	32.5207	24.8218	-20.2442	56.0699	74.1127	0	0	81.3692	0.966829	142	30	25.4006	-0.256057	0	0
33	4	1	0	59.8157	27.8112	-24.715	-18.3976	55.5709	72.3455	0	0	59.8157	0.971819	140	21	25.3822	-2.9599	0	0
34	5	0	0	76.4976	31.8397	4.36297	-28.5056	63.0869	96.8358	0	0	76.4976	0.94824	132	27	15.2595	-1.29784	0	0
35	5	0	0	72.8614	32.6156	-4.03037	-28.6769	62.2525	94.8119	0	0	72.8614	0.86071	152	27	15.4696	-1.85111	0	0
36	5	0	0	77.4216	32.1411	12.2363	-29.4596	59.5821	87.8218	0	0	77.4216	0.941784	128	28	19.712	-0.91713	0	0
37	5	0	0	79.8534	32.8845	-11.9331	-28.229	59.4779	86.629	0	0	79.8534	0.927944	134	30	18.8757	-2.27235	0	0
38	5	1	0	87.316	33.5158	20.1493	-29.5416	54.9328	77.9409	0	0	87.316	0.976795	155	30	25.3665	-0.668911	0	0
39	5	1	0	80.7419	32.3623	-20.8681	-27.1226	55.1066	76.6285	0	0	80.7419	0.968791	151	29	24.9629	-2.57915	0	0
40	6	0	0	70.0711	31.0745	0.231769	-39.3112	53.5583	82.2658	0	0	70.0711	0.911886	120	22	25.5002	-1.57149	0	0
41	6	0	0	66.4081	29.5432	7.30109	-38.4483	53.7966	82.0004	0	0	66.4081	0.956128	121	27	25.6266	-1.29203	0	0
42	6	0	0	77.767	33.0248	-8.1334	-38.6356	52.6453	79.7741	0	0	77.767	0.896034	140	30	26.2017	-1.89645	0	0
43	6	1	0	78.0679	31.7516	16.1979	-39.0532	50.7253	75.2375	0	0	78.0679	0.973088	146	28	29.8584	-1.00731	0	0
44	6	1	0	80.4909	32.291	-17.2042	-37.2529	50.7463	74.4147	0	0	80.4909	0.970051	145	29	29.2258	-2.2108	0	0
45	7	0	1	68.289	33.3938	-0.198895	-47.9793	46.8445	71.5595	0	0	68.289	0.769535	144	22	34.1712	-1.58392	0	0
46	7	0	1	84.845	34.6902	8.15582	-48.0575	46.2509	70.2747	0	0	84.845	0.885978	146	27	35.1473	-1.3439	0	0
47	7	0	1	82.081	34.103	-8.50162	-48.1767	45.9258	69.5874	0	0	82.081	0.886887	147	29	35.4624	-1.82014	0	0
48	7	1	1	54.2189	27.288	16.3912	-47.5512	44.8583	67.0749	0	0	54.2189	0.914992	135	20	37.4026	-1.12456	0	0
49	7	1	1	80.3753	33.2683	-16.8595	-46.985	44.6649	66.448	0	0	80.3753	0.912582	149	30	37.326	-2.04695	0	0
