# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	71.5771	31.1625	17.113	-13.5594	62.7315	84.8848	0	0	71.5771	0.926231	104	22	17.5469	-0.298656	0	0
31	4	0	0	81.7244	32.8963	-16.9855	-12.1852	61.6553	81.7331	0	0	81.7244	0.949004	120	22	17.7378	-2.92634	0	0
32	4	1	0	83.8232	33.0573	25.4227	-14.1875	55.5701	74.054	0	0	83.8232	0.963917	142	30	25.7397	-0.226926	0	0
33	4	1	0	68.1154	29.8075	-25.4616	-12.9684	54.2373	71.3263	0	0	68.1154	0.963397	141	22	26.2064	-2.96623	0	0
34	5	0	0	97.5515	36.4889	4.78124	-24.1979	59.9186	93.1207	0	0	97.5515	0.92071	133	30	16.413	-1.29697	0	0
35	5	0	0	97.778	38.7635	-3.69749	-24.4564	59.8126	92.6644	0	0	97.778	0.81772	153	30	16.5604	-1.81726	0	0
36	5	0	0	96.2854	36.4593	12.5772	-24.9571	56.9895	85.4529	0	0	96.2854	0.910234	130	30	20.5897	-0.934529	0	0
37	5	0	0	96.7814	36.6415	-12.1376	-23.847	57.2832	84.9169	0	0	96.7814	0.905849	135	30	19.8616	-2.25026	0	0
38	5	1	0	97.2946	35.6389	20.4186	-24.6724	53.4749	77.122	0	0	97.2946	0.962607	155	30	25.8445	-0.681248	0	0
39	5	1	0	90.6345	34.3604	-21.198	-22.7538	53.1095	75.1611	0	0	90.6345	0.964686	151	30	25.8871	-2.55369	0	0
40	6	0	0	84.6737	34.6241	0.396313	-37.535	49.412	76.7134	0	0	84.6737	0.887565	120	22	29.1386	-1.56896	0	0
41	6	0	0	84.7298	33.7662	7.66758	-36.3252	49.6723	76.6231	0	0	84.7298	0.933863	121	30	28.8733	-1.31431	0	0
42	6	0	0	102.477	38.0508	-8.5035	-36.7128	48.9879	75.1894	0	0	102.477	0.88942	141	30	29.666	-1.8736	0	0
43	6	1	0	95.5303	35.3074	16.8747	-36.4824	47.3282	71.2801	0	0	95.5303	0.962987	147	30	32.5903	-1.03879	0	0
44	6	1	0	93.2569	34.8329	-17.715	-34.4052	47.5309	70.7701	0	0	93.2569	0.965852	145	30	31.663	-2.17769	0	0
45	7	0	1	79.6711	36.6107	-0.179816	-47.6409	42.4331	65.468	0	0	79.6711	0.746956	144	22	39.2479	-1.58411	0	0
46	7	0	1	103.649	38.7252	8.68048	-47.5302	42.0624	64.6195	0	0	103.649	0.868535	146	30	40.012	-1.36088	0	0
47	7	0	1	95.913	36.9318	-8.96615	-48.1397	41.4585	63.4983	0	0	95.913	0.883661	147	30	40.819	-1.80088	0	0
48	7	1	1	60.6254	28.8959	17.1649	-46.6105	41.139	62.3312	0	0	60.6254	0.912415	135	22	41.7528	-1.15612	0	0
49	7	1	1	87.6749	34.7574	-17.5352	-45.4698	41.2032	62.0973	0	0	87.6749	0.91199	149	30	41.159	-2.02013	0	0
