# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	102.938	37.22	20.3336	12.6116	57.6374	0	0	0	102.938	0.933758	154	30	28.6707	0.79994	0	0
14	2	0	0	98.6331	36.1109	-18.5642	11.5626	58.4455	0	0	0	98.6331	0.950508	149	30	27.1833	2.34071	0	0
15	2	0	0	97.6858	36.6859	29.1144	8.00293	52.7697	0	0	0	97.6858	0.912103	137	22	32.8877	0.506596	0	0
16	2	0	0	99.5722	36.4848	-28.6307	8.23273	51.9155	0	0	0	99.5722	0.939992	152	30	33.2013	2.63232	0	0
17	2	1	0	79.3583	32.627	37.5609	2.75923	47.2128	0	0	0	79.3583	0.936804	137	30	38.7154	0.280384	0	0
18	2	1	0	88.6527	34.2851	-38.0605	2.02485	45.8166	0	0	0	88.6527	0.947745	155	30	39.6928	2.88746	0	0
19	3	0	0	92.7285	35.3492	5.66873	0.290355	77.3324	85.1862	0	0	92.7285	0.932533	133	28	9.8074	0.998491	0	0
20	3	0	0	102.047	38.2646	-3.5518	0.338401	78.1748	85.3778	0	0	102.047	0.875821	160	29	9.16788	2.0113	0	0
21	3	0	0	99.0313	37.1513	14.8577	-0.0147459	67.5172	79.14	0	0	99.0313	0.901644	116	30	16.5317	0.500952	0	0
22	3	0	0	103.773	37.7675	-12.5899	0.148876	68.2774	79.446	0	0	103.773	0.914233	138	21	15.2739	2.58237	0	0
23	3	0	0	100.798	38.191	21.9048	-1.28642	60.6055	73.2222	0	0	100.798	0.868437	114	30	22.5556	0.300103	0	0
24	3	0	0	100.273	37.8246	-21.7178	-1.2117	59.3763	71.6726	0	0	100.273	0.880734	139	30	23.0819	2.84515	0	0
25	3	1	0	90.6513	34.3567	30.8014	-4.38659	52.6957	65.5588	0	0	90.6513	0.965075	155	30	30.6524	0.116657	0	0
26	3	1	0	86.7529	33.8402	-30.5211	-3.90769	51.5761	63.9277	0	0	86.7529	0.951982	146	30	31.1424	3.01129	0	0
27	4	0	0	74.411	32.1214	0.252052	-11.7456	73.3157	104.466	0	0	74.411	0.906272	111	22	3.79282	-1.59856	0	0
28	4	0	0	91.7641	35.3507	8.65042	-11.5481	69.7478	95.7442	0	0	91.7641	0.922755	116	30	9.03832	-0.408925	0	0
29	4	0	0	78.1391	32.389	-7.84715	-11.5744	69.6704	94.6123	0	0	78.1391	0.936016	114	22	8.96766	-2.72605	0	0
30	4	0	0	72.7981	31.4611	17.0888	-12.9331	62.1113	83.9904	0	0	72.7981	0.924233	104	22	17.4566	-0.289226	0	0
31	4	0	0	80.6415	32.6786	-16.9077	-11.9071	61.7354	82.0578	0	0	80.6415	0.948944	120	22	17.7118	-2.91652	0	0
32	4	1	0	84.7721	33.266	25.4212	-13.5275	55.1207	73.3673	0	0	84.7721	0.962637	142	30	25.676	-0.218801	0	0
33	4	1	0	67.4247	29.6032	-25.3665	-12.7738	54.3983	71.5942	0	0	67.4247	0.966835	141	22	26.1715	-2.95638	0	0
34	5	0	0	101.233	37.731	4.87183	-23.9306	60.0294	93.2783	0	0	101.233	0.893586	134	30	16.6019	-1.2954	0	0
35	5	0	0	100.848	39.0518	-3.66062	-24.2308	59.7348	92.7268	0	0	100.848	0.830989	153	30	16.7651	-1.81281	0	0
36	5	0	0	97.8606	36.864	12.5018	-24.5569	56.9439	85.3373	0	0	97.8606	0.904926	130	30	20.5703	-0.939254	0	0
37	5	0	0	97.8953	37.4545	-12.0652	-23.6402	57.3863	85.2202	0	0	97.8953	0.876927	136	30	20.0091	-2.24061	0	0
38	5	1	0	98.3721	35.8645	20.3267	-24.1533	53.2146	76.7697	0	0	98.3721	0.961065	155	30	25.7134	-0.681529	0	0
39	5	1	0	92.2233	34.624	-20.9916	-22.5459	53.0739	75.2056	0	0	92.2233	0.96671	151	30	25.859	-2.54204	0	0
40	6	0	0	84.3155	34.4126	0.382179	-37.4905	48.9646	76.0509	0	0	84.3155	0.894712	120	22	29.5363	-1.56996	0	0
41	6	0	0	83.7459	33.5499	7.69364	-36.2418	49.3468	76.1772	0	0	83.7459	0.934957	121	30	29.2234	-1.31704	0	0
42	6	0	0	101.324	37.8723	-8.49605	-36.6581	48.6567	74.7631	0	0	101.324	0.887727	141	30	30.0382	-1.86998	0	0
43	6	1	0	96.1036	35.4947	16.8272	-36.1624	46.9818	70.818	0	0	96.1036	0.958567	147	30	32.6642	-1.04232	0	0
44	6	1	0	92.1991	34.6251	-17.6946	-34.3042	47.5704	70.9868	0	0	92.1991	0.966392	145	30	31.9404	-2.17144	0	0
45	7	0	1	80.9088	36.7214	-0.184883	-47.498	41.7633	64.4448	0	0	80.9088	0.753993	144	22	39.5474	-1.58451	0	0
46	7	0	1	104.642	38.818	8.74829	-47.398	41.3791	63.5616	0	0	104.642	0.872667	146	30	40.3263	-1.36119	0	0
47	7	0	1	96.9529	37.0409	-8.97891	-48.0891	40.7845	62.5057	0	0	96.9529	0.88799	147	30	41.2064	-1.79935	0	0
48	7	1	1	61.0882	28.9989	17.1817	-46.4365	40.4999	61.3664	0	0	61.0882	0.912857	135	22	41.9993	-1.15864	0	0
49	7	1	1	87.7666	34.7867	-17.6065	-45.2894	40.7577	61.5039	0	0	87.7666	0.911408	149	30	41.432	-2.01925	0	0
