# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	83.4633	33.2845	5.23736	-2.81962	78.1931	86.339	0	0	83.4633	0.946719	132	26	8.90843	0.992355	0	0
20	3	0	0	94.5259	36.77	-3.70216	-2.51563	77.8824	85.9884	0	0	94.5259	0.878566	159	27	8.76495	2.05358	0	0
21	3	0	0	85.9421	35.0391	14.0709	-3.18705	68.6208	80.6242	0	0	85.9421	0.87965	116	28	15.4302	0.477545	0	0
22	3	0	0	92.1926	35.7656	-12.3247	-2.71043	68.3308	79.738	0	0	92.1926	0.905679	137	20	14.777	2.60388	0	0
23	3	0	0	101.424	37.2655	21.1495	-4.52921	61.5264	74.5388	0	0	101.424	0.917777	114	30	21.5632	0.269904	0	0
24	3	0	0	94.4158	36.0594	-21.2683	-3.65546	59.7448	72.0663	0	0	94.4158	0.912467	139	29	22.6263	2.84452	0	0
25	3	1	0	89.7244	34.1608	30.361	-7.29918	53.1673	66.1852	0	0	89.7244	0.966192	155	30	30.1417	0.0990149	0	0
26	3	1	0	83.1644	33.1027	-30.1415	-6.10088	52.0548	64.3241	0	0	83.1644	0.95372	146	30	30.7932	3.0055	0	0
27	4	0	0	68.8724	31.0148	-0.00557906	-14.0312	73.7103	104.175	0	0	68.8724	0.899737	108	21	3.7709	-1.66975	0	0
28	4	0	0	87.6821	34.5808	8.26113	-14.1262	70.581	96.9741	0	0	87.6821	0.921406	116	30	8.78182	-0.453492	0	0
29	4	0	0	74.1386	31.4131	-7.94151	-13.8962	70.03	94.2097	0	0	74.1386	0.944132	112	22	9.06178	-2.73096	0	0
30	4	0	0	70.4302	30.7539	16.5927	-15.5548	62.9488	85.1507	0	0	70.4302	0.935769	104	22	17.062	-0.31438	0	0
31	4	0	0	76.0075	31.6972	-16.8556	-13.8439	62.0518	81.991	0	0	76.0075	0.950659	120	21	17.5877	-2.93747	0	0
32	4	1	0	84.3153	33.1929	25.0679	-16.3114	55.6885	73.982	0	0	84.3153	0.961669	142	30	25.427	-0.239536	0	0
33	4	1	0	65.9322	29.2841	-25.3096	-14.8194	54.7104	71.711	0	0	65.9322	0.966145	141	22	26.0749	-2.96656	0	0
34	5	0	0	95.6267	36.5749	4.71318	-26.0272	60.9145	94.2522	0	0	95.6267	0.898302	133	30	16.3371	-1.30152	0	0
35	5	0	0	96.1545	37.65	-3.67113	-25.891	60.9615	93.9947	0	0	96.1545	0.852414	153	30	16.126	-1.8239	0	0
36	5	0	0	94.8958	35.8864	12.4814	-26.7407	57.9619	86.5002	0	0	94.8958	0.92597	130	30	20.439	-0.936373	0	0
37	5	0	0	93.973	36.4243	-12.0373	-25.4591	58.1983	85.7659	0	0	93.973	0.890085	135	30	19.6037	-2.2559	0	0
38	5	1	0	93.8867	34.9019	20.3351	-26.3263	53.9257	77.3334	0	0	93.8867	0.968537	155	30	25.6173	-0.676965	0	0
39	5	1	0	91.3362	34.4694	-20.9645	-24.3598	53.5962	75.3948	0	0	91.3362	0.96602	151	30	25.5599	-2.55815	0	0
40	6	0	0	76.8459	32.4877	0.381274	-38.3617	50.4556	78.0114	0	0	76.8459	0.914941	120	22	28.0829	-1.57029	0	0
41	6	0	0	76.5162	31.722	7.86697	-37.3719	50.7658	78.0141	0	0	76.5162	0.955527	121	30	28.112	-1.30074	0	0
42	6	0	0	91.8679	35.9244	-8.30345	-37.5792	50.2474	76.7716	0	0	91.8679	0.89453	141	30	28.6442	-1.87831	0	0
43	6	1	0	87.3275	33.7367	16.8501	-37.5366	48.4461	72.5947	0	0	87.3275	0.964176	147	30	31.8541	-1.02692	0	0
44	6	1	0	87.9014	33.7753	-17.8242	-35.7493	48.5948	72.0119	0	0	87.9014	0.968295	145	30	31.2996	-2.19099	0	0
45	7	0	1	75.1602	35.582	-0.185853	-47.8352	43.5864	66.9885	0	0	75.1602	0.745997	144	22	37.5605	-1.58551	0	0
46	7	0	1	99.4538	38.0507	8.43812	-47.8708	43.0453	65.8564	0	0	99.4538	0.863189	146	30	38.4488	-1.3593	0	0
47	7	0	1	92.955	36.4638	-8.75538	-48.2768	42.5961	64.9896	0	0	92.955	0.878536	147	30	39.0777	-1.80641	0	0
48	7	1	1	59.2482	28.4358	16.8463	-47.1215	42.0469	63.4369	0	0	59.2482	0.920779	135	22	40.3603	-1.1502	0	0
49	7	1	1	86.3032	34.4934	-17.2961	-46.1388	42.0302	63.0691	0	0	86.3032	0.911518	149	30	39.9741	-2.02847	0	0
