# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.6198	32.7576	-38.3578	-4.85646	43.8494	0	0	0	79.6198	0.932412	150	30	41.2543	2.93369	0	0
19	3	0	0	77.2016	32.1269	8.15176	-5.32776	78.1551	87.8192	0	0	77.2016	0.939937	111	22	10.1215	0.918532	0	0
20	3	0	0	93.5834	34.9798	-1.48929	-4.31764	77.924	86.6214	0	0	93.5834	0.961113	132	30	9.70586	1.93943	0	0
21	3	0	0	75.7495	31.4534	16.6269	-7.04517	68.6427	82.6708	0	0	75.7495	0.962174	113	22	15.9289	0.408419	0	0
22	3	0	0	95.2082	35.2731	-11.8186	-4.05543	66.9496	78.8228	0	0	95.2082	0.961607	146	30	16.6724	2.54869	0	0
23	3	0	0	75.1647	31.1895	26.0469	-9.64232	59.0449	73.8623	0	0	75.1647	0.970971	115	22	24.3263	0.153904	0	0
24	3	0	0	93.004	35.4667	-21.9331	-5.9681	56.927	69.424	0	0	93.004	0.929119	162	30	25.0598	2.84169	0	0
25	3	1	0	78.7687	31.9618	34.7744	-13.669	51.0194	65.3691	0	0	78.7687	0.968948	146	30	32.7676	-0.00907874	0	0
26	3	1	0	73.569	31.0873	-31.1754	-9.57161	48.8281	61.04	0	0	73.569	0.95662	128	30	33.4004	3.02758	0	0
27	4	0	0	95.3907	35.3301	1.86796	-15.3671	73.6779	104.539	0	0	95.3907	0.960344	113	30	2.00052	-1.64091	0	0
28	4	0	0	69.4121	30.5113	11.0113	-16.5473	69.5453	96.5933	0	0	69.4121	0.936964	103	22	9.54693	-0.339119	0	0
29	4	0	0	93.8402	35.2719	-6.70858	-15.0658	68.9802	92.7383	0	0	93.8402	0.947855	121	30	8.87984	-2.94961	0	0
30	4	0	0	86.1988	33.8527	19.5104	-17.9998	62.0656	84.3138	0	0	86.1988	0.945204	122	30	18.1039	-0.258523	0	0
31	4	0	0	90.4178	35.0768	-16.177	-15.4585	60.4623	79.3517	0	0	90.4178	0.923473	124	30	18.3045	-3.02733	0	0
32	4	1	0	60.0157	27.8987	28.142	-19.6376	54.5071	73.1848	0	0	60.0157	0.968961	135	22	26.8746	-0.235327	0	0
33	4	1	0	83.8562	32.8623	-24.7434	-16.8734	52.8164	69.0756	0	0	83.8562	0.975772	147	30	26.9797	-3.01143	0	0
34	5	0	0	87.1617	33.7416	5.51283	-26.2272	62.1791	96.024	0	0	87.1617	0.962063	105	30	13.3249	-1.30465	0	0
35	5	0	0	67.722	30.0506	-3.49455	-26.4288	61.009	92.4471	0	0	67.722	0.942396	102	22	14.1695	-1.96963	0	0
36	5	0	0	69.3268	30.2433	14.2975	-27.632	58.4193	86.8267	0	0	69.3268	0.952472	102	22	18.8253	-0.859502	0	0
37	5	0	0	86.9562	34.3453	-11.9756	-26.2492	57.3137	82.8793	0	0	86.9562	0.926349	128	30	19.01	-2.39734	0	0
38	5	1	0	82.7178	32.6311	23.4224	-28.1111	53.3558	76.2161	0	0	82.7178	0.976214	145	30	25.9967	-0.602836	0	0
39	5	1	0	78.9912	31.9121	-21.1968	-26.1939	51.7067	72.0439	0	0	78.9912	0.974714	135	30	26.5119	-2.63677	0	0
40	6	0	0	57.4794	27.6646	0.70446	-35.7695	53.5411	82.3387	0	0	57.4794	0.943787	87	22	22.4359	-1.62893	0	0
41	6	0	0	93.9124	35.7414	9.16491	-37.9306	51.3779	78.5649	0	0	93.9124	0.923828	119	30	25.5806	-1.28724	0	0
42	6	0	0	97.1791	36.5391	-7.83475	-37.3167	50.7892	76.7159	0	0	97.1791	0.914676	141	30	25.8893	-1.9608	0	0
43	6	1	0	84.8235	33.0847	18.6716	-37.2307	49.5023	73.7903	0	0	84.8235	0.973803	153	30	29.1022	-0.961139	0	0
44	6	1	0	88.8965	33.7951	-17.661	-36.2014	47.9478	70.0564	0	0	88.8965	0.97811	159	30	30.1344	-2.28196	0	0
45	7	0	0	102.234	37.8261	0.125184	-47.6363	44.4494	67.8645	0	0	102.234	0.897883	148	22	34.3165	-1.62569	0	0
46	7	0	0	90.265	36.207	8.83681	-48.7273	43.431	66.1518	0	0	90.265	0.865257	146	30	36.0092	-1.38	0	0
47	7	0	0	96.8388	36.992	-9.16479	-48.2285	42.8781	64.7317	0	0	96.8388	0.889292	154	30	36.6039	-1.88098	0	0
48	7	1	0	81.2312	33.1825	17.2962	-46.8872	43.4061	65.3214	0	0	81.2312	0.927074	142	30	36.8379	-1.14284	0	0
49	7	1	0	62.4618	29.5023	-17.1329	-45.4807	42.5111	63.0279	0	0	62.4618	0.901803	140	22	37.3815	-2.10836	0	0
