# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	81.6552	32.4523	23.8649	-28.2327	53.59	76.9732	0	0	81.6552	0.974325	145	30	25.6773	-0.615524	0	0
39	5	1	0	80.3118	32.2012	-20.0008	-25.067	52.3267	72.6065	0	0	80.3118	0.973295	135	30	25.6984	-2.67065	0	0
40	6	0	0	55.7107	27.3388	1.27717	-35.5482	53.6631	82.7198	0	0	55.7107	0.936678	87	22	22.2007	-1.64396	0	0
41	6	0	0	93.4221	35.7955	9.4248	-37.6801	51.6958	79.442	0	0	93.4221	0.916229	119	30	25.1347	-1.3082	0	0
42	6	0	0	98.1248	36.4294	-7.37919	-37.3667	50.6293	76.5088	0	0	98.1248	0.92915	141	30	26.0717	-1.97607	0	0
43	6	1	0	85.5772	33.2325	18.9433	-37.0925	49.7783	74.581	0	0	85.5772	0.973738	153	30	28.6075	-0.97544	0	0
44	6	1	0	87.8807	33.603	-17.3361	-35.3847	48.082	70.0822	0	0	87.8807	0.97802	159	30	29.8751	-2.31496	0	0
45	7	0	0	101.857	37.7806	0.23093	-47.3327	44.517	68.1576	0	0	101.857	0.896731	148	22	34.0306	-1.64931	0	0
46	7	0	0	92.6304	36.359	9.0938	-48.7443	43.5773	66.6443	0	0	92.6304	0.880521	146	30	35.876	-1.39729	0	0
47	7	0	0	97.2159	37.1577	-9.22888	-48.1764	42.6377	64.4212	0	0	97.2159	0.88481	154	30	36.8243	-1.90644	0	0
48	7	1	0	80.4834	33.0352	17.5335	-46.6055	43.6962	66.0737	0	0	80.4834	0.926751	142	30	36.2806	-1.15563	0	0
49	7	1	0	64.3351	30.0149	-16.9154	-44.8975	42.5212	63.0143	0	0	64.3351	0.897394	140	22	37.2063	-2.13245	0	0
