# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.1913	30.7705	26.6832	-10.3353	59.2366	74.3829	0	0	73.1913	0.971403	115	22	24.1489	0.129573	0	0
24	3	0	0	94.4271	35.5046	-20.6432	-5.31296	56.8885	69.1574	0	0	94.4271	0.941321	162	30	24.7572	2.80646	0	0
25	3	1	0	77.4004	31.7643	35.1227	-14.9109	51.2708	66.1412	0	0	77.4004	0.963992	146	30	32.4187	-0.0449086	0	0
26	3	1	0	71.1062	30.7341	-30.297	-9.13263	49.028	61.2247	0	0	71.1062	0.94597	128	30	33.3154	3.01147	0	0
27	4	0	0	93.7677	35.1882	2.803	-14.9002	74.3679	103.379	0	0	93.7677	0.951634	113	30	1.44618	-1.52493	0	0
28	4	0	0	68.3854	30.4535	11.5872	-16.4328	69.9946	97.0192	0	0	68.3854	0.926613	103	22	9.33781	-0.324501	0	0
29	4	0	0	90.4091	34.645	-5.52631	-14.7172	69.5372	92.4812	0	0	90.4091	0.946546	121	30	8.35876	-2.99008	0	0
30	4	0	0	85.5655	33.7311	19.8899	-18.2841	62.4855	85.214	0	0	85.5655	0.945035	122	30	17.8199	-0.274394	0	0
31	4	0	0	91.3978	34.8094	-14.997	-14.7356	61.0698	79.7944	0	0	91.3978	0.947876	125	30	17.7798	-3.06954	0	0
32	4	1	0	58.0813	27.4632	28.3929	-20.2902	54.9326	74.1625	0	0	58.0813	0.967705	135	22	26.551	-0.260349	0	0
33	4	1	0	85.4214	33.3083	-23.6779	-15.7211	53.3259	69.5808	0	0	85.4214	0.967548	150	30	26.5115	-3.05603	0	0
34	5	0	0	85.5428	33.5656	6.00771	-26.034	62.5238	96.8904	0	0	85.5428	0.954123	105	30	12.9968	-1.31638	0	0
35	5	0	0	67.3545	30.0393	-2.77057	-26.0232	61.4705	93.0633	0	0	67.3545	0.937988	102	22	13.7213	-1.9838	0	0
36	5	0	0	67.6021	29.8816	14.5751	-27.7071	58.692	87.6767	0	0	67.6021	0.951397	102	22	18.5272	-0.87763	0	0
37	5	0	0	87.1865	34.4195	-11.1102	-25.6746	57.7564	83.3455	0	0	87.1865	0.924805	128	30	18.4673	-2.41856	0	0
38	5	1	0	81.1053	32.3001	23.6493	-28.427	53.6518	77.025	0	0	81.1053	0.976902	145	30	25.7193	-0.621322	0	0
39	5	1	0	80.3774	32.2261	-20.3345	-25.3386	52.0524	72.3622	0	0	80.3774	0.972586	135	30	25.9516	-2.66597	0	0
40	6	0	0	57.9385	27.7394	0.979839	-35.5416	53.7701	82.8243	0	0	57.9385	0.946201	87	22	22.1558	-1.65017	0	0
41	6	0	0	92.9577	35.6156	9.36606	-37.8405	51.6643	79.2858	0	0	92.9577	0.920906	119	30	25.2701	-1.30535	0	0
42	6	0	0	97.8373	36.8585	-7.57914	-37.0956	50.8077	76.7117	0	0	97.8373	0.904982	141	30	25.7928	-1.98226	0	0
43	6	1	0	83.9131	32.9308	18.8545	-37.2175	49.8365	74.581	0	0	83.9131	0.972377	153	30	28.7126	-0.974781	0	0
44	6	1	0	89.9846	34.0097	-17.1758	-35.6207	48.0847	70.1334	0	0	89.9846	0.977626	159	30	29.796	-2.30271	0	0
45	7	0	0	105.955	38.2989	0.159792	-47.4508	44.5843	68.1989	0	0	105.955	0.907732	148	22	34.0928	-1.64645	0	0
46	7	0	0	90.1631	36.1777	9.06868	-48.6107	43.6923	66.7514	0	0	90.1631	0.865677	146	30	35.7209	-1.39259	0	0
47	7	0	0	94.71	36.7688	-9.23389	-48.1305	42.7608	64.5652	0	0	94.71	0.88033	154	30	36.6831	-1.90321	0	0
48	7	1	0	80.7165	33.0461	17.5175	-46.739	43.7103	66.0123	0	0	80.7165	0.928823	142	30	36.4179	-1.15287	0	0
49	7	1	0	63.4486	29.7232	-17.0342	-45.0864	42.521	62.9774	0	0	63.4486	0.902483	140	22	37.3014	-2.12943	0	0
