# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.9326	32.0143	34.6492	-13.5581	51.3027	65.5875	0	0	78.9326	0.967782	146	30	32.7226	-0.00733588	0	0
26	3	1	0	71.5032	30.7492	-31.6392	-9.35043	49.1092	61.4053	0	0	71.5032	0.950315	128	30	33.8003	3.02394	0	0
27	4	0	0	94.5517	35.1738	1.81838	-15.5042	73.6754	104.505	0	0	94.5517	0.960375	113	30	2.18893	-1.62066	0	0
28	4	0	0	69.2956	30.4873	10.9647	-16.5778	69.6935	96.4572	0	0	69.2956	0.936863	103	22	9.60717	-0.346185	0	0
29	4	0	0	93.7671	35.217	-6.73681	-15.1595	68.9428	93.0225	0	0	93.7671	0.950069	121	30	8.85782	-2.93218	0	0
30	4	0	0	86.5684	33.9423	19.453	-17.9604	62.2449	84.5854	0	0	86.5684	0.944251	122	30	18.13	-0.258943	0	0
31	4	0	0	96.8564	36.1118	-16.4816	-15.0881	60.1744	79.2495	0	0	96.8564	0.933341	128	30	18.494	-3.04573	0	0
32	4	1	0	60.1461	27.9382	28.069	-19.5988	54.7402	73.4699	0	0	60.1461	0.96832	135	22	26.8854	-0.235792	0	0
33	4	1	0	87.2592	33.6262	-25.1521	-16.4471	52.4918	68.836	0	0	87.2592	0.969764	147	30	27.2598	-3.02655	0	0
34	5	0	0	86.7105	33.6576	5.47867	-26.2708	62.2815	96.2775	0	0	86.7105	0.96187	105	30	13.4307	-1.30321	0	0
35	5	0	0	67.6746	29.9746	-3.54043	-26.4831	61.0289	92.6591	0	0	67.6746	0.946514	102	22	14.2555	-1.96445	0	0
36	5	0	0	69.1793	30.2113	14.2394	-27.6246	58.413	86.8662	0	0	69.1793	0.952459	102	22	18.8749	-0.860196	0	0
37	5	0	0	88.8238	34.6275	-12.141	-26.2472	57.3026	83.0016	0	0	88.8238	0.930888	128	30	19.1072	-2.39837	0	0
38	5	1	0	82.9241	32.6596	23.3581	-28.1071	53.3822	76.223	0	0	82.9241	0.976944	145	30	26.0382	-0.604044	0	0
39	5	1	0	80.4264	32.1956	-21.4188	-26.1421	51.7633	72.1928	0	0	80.4264	0.975027	135	30	26.6366	-2.63929	0	0
40	6	0	0	57.6371	27.6702	0.744037	-35.8063	53.6938	82.7108	0	0	57.6371	0.945995	87	22	22.5194	-1.62337	0	0
41	6	0	0	92.31	35.5884	9.12231	-37.977	51.5546	78.9272	0	0	92.31	0.915888	119	30	25.6872	-1.2869	0	0
42	6	0	0	97.695	36.5945	-7.84043	-37.3249	50.8836	76.9913	0	0	97.695	0.916749	141	30	25.918	-1.95722	0	0
43	6	1	0	85.619	33.2387	18.5463	-37.2507	49.4593	73.7246	0	0	85.619	0.973851	153	30	29.1369	-0.96384	0	0
44	6	1	0	89.6519	33.9525	-17.6741	-36.2702	47.8779	69.9973	0	0	89.6519	0.977298	159	30	30.1832	-2.27762	0	0
45	7	0	0	101.001	37.687	0.0639506	-47.6207	44.6008	68.2071	0	0	101.001	0.893621	148	22	34.3533	-1.62507	0	0
46	7	0	0	89.7009	36.1164	8.76508	-48.8499	43.5813	66.4769	0	0	89.7009	0.864167	146	30	36.1838	-1.38068	0	0
47	7	0	0	96.2407	36.985	-9.15728	-48.2217	43.1749	65.3023	0	0	96.2407	0.884134	154	30	36.6215	-1.8783	0	0
48	7	1	0	81.0014	33.1723	17.2357	-46.8666	43.5178	65.5529	0	0	81.0014	0.925019	142	30	36.8761	-1.14272	0	0
49	7	1	0	62.1565	29.5005	-17.1053	-45.573	42.5864	63.2426	0	0	62.1565	0.897505	140	22	37.4517	-2.10388	0	0
