# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.6246	34.4962	25.6724	0.0332892	59.5603	0	0	0	91.6246	0.967563	133	30	26.3217	0.533123	0	0
14	2	0	0	93.8228	35.1687	-17.2287	5.69056	57.092	0	0	0	93.8228	0.953245	141	30	27.7788	2.38669	0	0
15	2	0	0	72.3721	30.6079	35.0801	-4.73245	52.2833	0	0	0	72.3721	0.970768	117	22	33.2124	0.262285	0	0
16	2	0	0	93.9982	35.5134	-28.1829	1.91933	49.7179	0	0	0	93.9982	0.936578	150	30	34.7213	2.68644	0	0
17	2	1	0	80.5317	32.6688	43.3842	-10.6167	45.6845	0	0	0	80.5317	0.948225	143	30	40.4726	0.0674376	0	0
18	2	1	0	77.6559	32.5378	-37.5148	-5.61609	43.8393	0	0	0	77.6559	0.921737	150	30	41.2487	2.95313	0	0
19	3	0	0	76.841	32.1138	9.42784	-4.73495	77.9442	86.8905	0	0	76.841	0.936308	111	22	10.7419	0.929717	0	0
20	3	0	0	93.5153	35.0147	-0.00660767	-3.32931	77.4332	84.969	0	0	93.5153	0.958496	132	30	10.4573	1.86278	0	0
21	3	0	0	74.7181	31.2372	17.8147	-6.98946	68.5597	82.3416	0	0	74.7181	0.962255	113	22	16.1168	0.405288	0	0
22	3	0	0	92.8086	34.9242	-10.0622	-3.08119	66.8052	77.7056	0	0	92.8086	0.956193	148	30	16.6145	2.47577	0	0
23	3	0	0	73.0619	30.728	27.0503	-10.3874	58.9868	74.1495	0	0	73.0619	0.972373	115	22	24.2279	0.122339	0	0
24	3	0	0	88.1674	34.2334	-20.5891	-4.90364	56.9555	68.921	0	0	88.1674	0.945403	162	30	25.057	2.79803	0	0
25	3	1	0	78.1063	31.9211	35.4757	-15.1257	51.0574	65.9422	0	0	78.1063	0.963254	146	30	32.521	-0.054812	0	0
26	3	1	0	70.6415	30.6192	-30.0232	-9.11832	49.1239	61.3601	0	0	70.6415	0.94685	128	30	33.296	3.01434	0	0
27	4	0	0	92.92	35.0103	3.19918	-14.7068	74.2785	103.241	0	0	92.92	0.952637	113	30	1.37671	-1.42821	0	0
28	4	0	0	68.7655	30.5515	11.9189	-16.245	70.155	96.8096	0	0	68.7655	0.925799	103	22	9.37542	-0.314587	0	0
29	4	0	0	92.0407	34.8073	-5.17409	-14.2018	69.6566	92.5325	0	0	92.0407	0.954659	121	30	8.22249	-3.03708	0	0
30	4	0	0	85.9437	33.9392	20.1305	-18.1952	62.3343	84.8973	0	0	85.9437	0.937605	122	30	17.8007	-0.276015	0	0
31	4	0	0	90.9946	34.8774	-14.5995	-13.9751	61.2523	79.7877	0	0	90.9946	0.940019	125	30	17.6144	-3.10576	0	0
32	4	1	0	58.6236	27.6107	28.5715	-20.3373	54.4608	73.6136	0	0	58.6236	0.966338	135	22	26.5071	-0.266988	0	0
33	4	1	0	83.6154	32.9799	-23.2401	-15.2334	53.4908	69.6504	0	0	83.6154	0.966048	150	30	26.3116	-3.06972	0	0
34	5	0	0	85.8668	33.6489	6.26994	-25.9082	62.6416	97.2837	0	0	85.8668	0.953001	105	30	12.9818	-1.31645	0	0
35	5	0	0	68.287	30.3383	-2.42409	-25.7411	61.1329	92.8468	0	0	68.287	0.932318	102	22	13.5331	-1.98347	0	0
36	5	0	0	67.6276	29.9248	14.8191	-27.6309	58.9003	88.0089	0	0	67.6276	0.949011	102	22	18.5397	-0.879793	0	0
37	5	0	0	89.5989	34.9294	-10.7964	-25.1547	57.6109	83.4115	0	0	89.5989	0.922846	128	30	18.164	-2.43371	0	0
38	5	1	0	80.3587	32.1905	23.8903	-28.3829	53.6736	77.0394	0	0	80.3587	0.974511	145	30	25.7377	-0.624035	0	0
39	5	1	0	80.8801	32.3698	-19.9642	-24.7321	52.4795	72.8767	0	0	80.8801	0.97	135	30	25.636	-2.68129	0	0
40	6	0	0	58.173	27.7871	1.19122	-35.4302	53.6855	82.895	0	0	58.173	0.946771	87	22	22.1604	-1.65267	0	0
41	6	0	0	94.3964	35.8078	9.57781	-37.8144	51.7303	79.573	0	0	94.3964	0.925145	119	30	25.3381	-1.30833	0	0
42	6	0	0	101.206	37.4613	-7.42384	-37.0001	50.5489	76.5055	0	0	101.206	0.906251	141	30	25.8522	-1.98597	0	0
43	6	1	0	83.3975	32.8371	19.2356	-37.1149	49.9105	74.8339	0	0	83.3975	0.971925	153	30	28.7842	-0.97167	0	0
44	6	1	0	90.5013	34.1288	-16.9184	-35.0642	48.1299	70.1875	0	0	90.5013	0.97639	159	30	29.4729	-2.31304	0	0
45	7	0	0	104.381	38.1341	0.269521	-47.2873	44.5854	68.3521	0	0	104.381	0.901996	148	22	34.0531	-1.65117	0	0
46	7	0	0	91.8717	36.2992	9.22597	-48.7557	43.557	66.6928	0	0	91.8717	0.87619	146	30	35.9542	-1.39686	0	0
47	7	0	0	94.8809	37.0169	-9.16741	-48.2325	42.6438	64.5033	0	0	94.8809	0.870138	154	30	36.9505	-1.90645	0	0
48	7	1	0	79.3693	32.8131	17.6631	-46.5123	43.7794	66.2692	0	0	79.3693	0.926334	142	30	36.2635	-1.15464	0	0
49	7	1	0	64.5201	30.2699	-16.8479	-44.8856	42.5792	63.1619	0	0	64.5201	0.884877	140	22	37.2686	-2.13254	0	0
