# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.1826	31.2819	17.2151	-7.00249	68.5344	82.1145	0	0	75.1826	0.965472	113	22	16.1154	0.411929	0	0
22	3	0	0	99.2645	36.2505	-11.0963	-3.75348	66.6422	77.7345	0	0	99.2645	0.949239	148	30	16.66	2.52003	0	0
23	3	0	0	74.022	30.9945	26.5272	-9.96562	59.1152	73.8699	0	0	74.022	0.968283	115	22	24.3309	0.143899	0	0
24	3	0	0	95.4941	35.9876	-21.0176	-5.99009	56.9131	69.1282	0	0	95.4941	0.926576	162	30	24.6241	2.8336	0	0
25	3	1	0	78.4136	31.8889	34.965	-14.313	51.2404	65.7334	0	0	78.4136	0.968998	146	30	32.5285	-0.0263883	0	0
26	3	1	0	73.9387	31.2228	-30.3288	-9.97258	48.9586	61.1675	0	0	73.9387	0.953099	128	30	32.961	3.03575	0	0
27	4	0	0	92.9346	34.9824	2.40421	-15.21	74.4366	103.115	0	0	92.9346	0.954306	113	30	1.75585	-1.59562	0	0
28	4	0	0	68.593	30.3984	11.3304	-16.2959	70.1519	96.6123	0	0	68.593	0.932803	103	22	9.32594	-0.309576	0	0
29	4	0	0	93.4477	35.0524	-6.09868	-15.2032	69.5111	92.3177	0	0	93.4477	0.955748	121	30	8.72349	-2.93979	0	0
30	4	0	0	85.8972	33.7488	19.7756	-18.064	62.4122	84.8356	0	0	85.8972	0.947702	122	30	17.9304	-0.259983	0	0
31	4	0	0	89.4071	34.6565	-15.6411	-15.5157	61.0985	79.7366	0	0	89.4071	0.935432	124	30	18.2059	-3.02815	0	0
32	4	1	0	57.876	27.4153	28.4207	-20.128	54.7763	73.6911	0	0	57.876	0.967656	135	22	26.8165	-0.251491	0	0
33	4	1	0	80.1426	32.1626	-24.2732	-17.1219	53.1684	69.4568	0	0	80.1426	0.973577	148	30	26.9714	-3.0052	0	0
34	5	0	0	85.6535	33.5521	5.78008	-26.0193	62.7987	97.3536	0	0	85.6535	0.956125	105	30	12.9989	-1.31155	0	0
35	5	0	0	66.1413	29.8199	-2.98592	-26.21	61.4926	93.1514	0	0	66.1413	0.934696	102	22	13.8644	-1.97351	0	0
36	5	0	0	68.8999	30.1816	14.4499	-27.4933	58.8582	87.723	0	0	68.8999	0.950485	102	22	18.4697	-0.863439	0	0
37	5	0	0	86.4657	33.9399	-11.4884	-26.1588	57.7	83.3668	0	0	86.4657	0.943262	128	30	18.8577	-2.40241	0	0
38	5	1	0	81.651	32.421	23.6031	-28.1377	53.6429	76.7701	0	0	81.651	0.976152	145	30	25.7515	-0.606724	0	0
39	5	1	0	76.7597	31.4896	-20.7849	-25.9738	52.2277	72.6392	0	0	76.7597	0.972769	135	30	26.3911	-2.64735	0	0
40	6	0	0	57.398	27.6393	0.779362	-35.6182	53.9435	83.1854	0	0	57.398	0.944177	87	22	22.2262	-1.64593	0	0
41	6	0	0	94.7593	35.8566	9.21949	-37.724	51.8907	79.6515	0	0	94.7593	0.926174	119	30	25.1963	-1.29869	0	0
42	6	0	0	99.4059	36.9897	-7.6727	-37.2153	50.9434	77.0444	0	0	99.4059	0.912979	141	30	25.8261	-1.97346	0	0
43	6	1	0	85.5812	33.2334	18.8271	-37.154	49.8639	74.5328	0	0	85.5812	0.97373	153	30	28.8086	-0.966047	0	0
44	6	1	0	88.3724	33.7046	-17.6442	-35.8037	48.1466	70.2536	0	0	88.3724	0.977573	159	30	30.0527	-2.30307	0	0
45	7	0	0	101.569	37.8372	0.195998	-47.4472	44.7816	68.5816	0	0	101.569	0.891527	148	22	34.067	-1.63694	0	0
46	7	0	0	91.9942	36.3757	8.97851	-48.7735	43.7362	66.845	0	0	91.9942	0.873669	146	30	35.9175	-1.38795	0	0
47	7	0	0	97.356	37.0426	-9.2188	-48.2334	42.9993	65.0302	0	0	97.356	0.891597	154	30	36.6833	-1.89445	0	0
48	7	1	0	81.1502	33.1517	17.3639	-46.7081	43.8165	66.1641	0	0	81.1502	0.927869	142	30	36.4455	-1.14914	0	0
49	7	1	0	63.3504	29.6721	-17.061	-45.1395	42.7737	63.4504	0	0	63.3504	0.904194	140	22	37.2091	-2.12269	0	0
