# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	73.9461	31.2193	-30.6278	-9.81508	48.9586	61.1675	0	0	73.9461	0.953408	128	30	33.1823	3.03229	0	0
27	4	0	0	93.2216	35.0265	2.30235	-15.2111	74.4366	103.115	0	0	93.2216	0.954846	113	30	1.77719	-1.60124	0	0
28	4	0	0	68.7174	30.427	11.2428	-16.3682	70.1519	96.6123	0	0	68.7174	0.932737	103	22	9.35797	-0.318842	0	0
29	4	0	0	93.4693	35.1227	-6.15201	-15.0236	69.5111	92.3177	0	0	93.4693	0.952146	121	30	8.65553	-2.95698	0	0
30	4	0	0	86.0961	33.8148	19.6564	-18.1464	62.4122	84.8356	0	0	86.0961	0.946196	122	30	17.9301	-0.2659	0	0
31	4	0	0	89.7286	34.7387	-15.6194	-15.1762	61.0985	79.7366	0	0	89.7286	0.934362	124	30	18.06	-3.04502	0	0
32	4	1	0	58.2098	27.4806	28.2849	-20.1225	54.7763	73.6911	0	0	58.2098	0.968617	135	22	26.777	-0.252429	0	0
33	4	1	0	81.4506	32.4132	-24.27	-16.7961	53.1684	69.4568	0	0	81.4506	0.97423	148	30	26.8377	-3.01602	0	0
34	5	0	0	85.9075	33.5774	5.67925	-26.0425	62.7987	97.3536	0	0	85.9075	0.957515	105	30	13.0382	-1.3131	0	0
35	5	0	0	66.5381	29.931	-3.11243	-26.2232	61.4926	93.1514	0	0	66.5381	0.933335	102	22	13.9087	-1.9749	0	0
36	5	0	0	68.7505	30.1333	14.3794	-27.5856	58.8582	87.723	0	0	68.7505	0.951463	102	22	18.5687	-0.866518	0	0
37	5	0	0	87.1006	34.1136	-11.5438	-26.0947	57.7	83.3668	0	0	87.1006	0.940538	128	30	18.8013	-2.40286	0	0
38	5	1	0	81.8119	32.4569	23.5363	-28.2276	53.6429	76.7701	0	0	81.8119	0.975917	145	30	25.8344	-0.609676	0	0
39	5	1	0	77.6323	31.6777	-20.7318	-25.7956	52.2277	72.6392	0	0	77.6323	0.972179	135	30	26.1889	-2.65005	0	0
40	6	0	0	57.4705	27.6568	0.748565	-35.643	53.9435	83.1854	0	0	57.4705	0.944174	87	22	22.2664	-1.64307	0	0
41	6	0	0	94.6227	35.8252	9.18822	-37.7604	51.8907	79.6515	0	0	94.6227	0.926463	119	30	25.2668	-1.297	0	0
42	6	0	0	99.3269	36.9846	-7.70298	-37.2688	50.9434	77.0444	0	0	99.3269	0.912503	141	30	25.8699	-1.97018	0	0
43	6	1	0	85.16	33.1578	18.7983	-37.2256	49.8639	74.5328	0	0	85.16	0.973364	153	30	28.9195	-0.966069	0	0
44	6	1	0	89.2593	33.8825	-17.6609	-35.8344	48.1466	70.2536	0	0	89.2593	0.977041	159	30	30.0406	-2.30009	0	0
45	7	0	0	101.024	37.7887	0.183975	-47.4793	44.7816	68.5816	0	0	101.024	0.889018	148	22	34.1137	-1.63452	0	0
46	7	0	0	91.8605	36.3201	8.95938	-48.7943	43.7362	66.845	0	0	91.8605	0.875073	146	30	35.9708	-1.38619	0	0
47	7	0	0	97.0736	37.0052	-9.21365	-48.2428	42.9993	65.0302	0	0	97.0736	0.890809	154	30	36.6806	-1.8917	0	0
48	7	1	0	81.0938	33.1429	17.3475	-46.7331	43.8165	66.1641	0	0	81.0938	0.927721	142	30	36.5172	-1.14777	0	0
49	7	1	0	63.1847	29.6279	-17.0833	-45.2033	42.7737	63.4504	0	0	63.1847	0.904526	140	22	37.2443	-2.11993	0	0
