# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	91.2642	34.6037	-10.5345	-3.49446	66.3795	77.6866	0	0	91.2642	0.957777	148	30	16.5606	2.49608	0	0
23	3	0	0	72.9069	30.7009	26.6332	-10.2113	59.133	73.9544	0	0	72.9069	0.972025	115	22	24.1583	0.134774	0	0
24	3	0	0	92.3555	34.951	-20.9705	-5.49661	57.2346	69.7016	0	0	92.3555	0.950064	162	30	24.9676	2.81708	0	0
25	3	1	0	77.7177	31.8055	35.0682	-14.7784	51.2572	65.8542	0	0	77.7177	0.965443	146	30	32.4012	-0.0407818	0	0
26	3	1	0	71.1722	30.7771	-30.3786	-9.3315	49.3662	61.8114	0	0	71.1722	0.944205	128	30	33.3289	3.01748	0	0
27	4	0	0	92.9776	35.033	2.81845	-14.9826	74.3812	103.142	0	0	92.9776	0.951994	113	30	1.53025	-1.48935	0	0
28	4	0	0	68.6254	30.4902	11.6021	-16.4281	70.3903	96.7813	0	0	68.6254	0.927627	103	22	9.39043	-0.321888	0	0
29	4	0	0	93.6169	35.0829	-5.61808	-14.5641	69.0147	92.3756	0	0	93.6169	0.955816	121	30	8.38538	-3.00922	0	0
30	4	0	0	85.0507	33.816	19.8121	-18.2161	62.5466	84.8385	0	0	85.0507	0.934639	122	30	17.7673	-0.271149	0	0
31	4	0	0	92.1135	35.3313	-15.0064	-14.6349	60.3982	79.4567	0	0	92.1135	0.927286	125	30	17.7395	-3.07516	0	0
32	4	1	0	59.2636	27.7148	28.241	-20.1947	54.7038	73.618	0	0	59.2636	0.969556	135	22	26.4206	-0.257851	0	0
33	4	1	0	86.4853	33.4437	-23.6532	-16.0727	52.722	69.191	0	0	86.4853	0.971678	150	30	26.4766	-3.04265	0	0
34	5	0	0	85.245	33.5047	6.01815	-26.047	62.8458	97.4655	0	0	85.245	0.954261	105	30	13.021	-1.31264	0	0
35	5	0	0	67.5741	30.0993	-2.7433	-25.9808	61.4906	93.1485	0	0	67.5741	0.937299	102	22	13.6528	-1.98041	0	0
36	5	0	0	67.1656	29.7959	14.5662	-27.7216	59.1057	88.1065	0	0	67.1656	0.9507	102	22	18.5585	-0.876662	0	0
37	5	0	0	88.9093	34.85	-11.1289	-25.7038	57.4696	83.0186	0	0	88.9093	0.919922	128	30	18.4675	-2.41659	0	0
38	5	1	0	80.822	32.2496	23.6016	-28.4142	53.8773	77.1039	0	0	80.822	0.976543	145	30	25.7067	-0.620971	0	0
39	5	1	0	79.7652	32.1092	-20.365	-25.5895	51.7127	71.9494	0	0	79.7652	0.972219	135	30	26.0558	-2.65725	0	0
40	6	0	0	57.7051	27.6986	1.00245	-35.54	53.9514	83.1747	0	0	57.7051	0.945169	87	22	22.1473	-1.64725	0	0
41	6	0	0	92.8	35.5895	9.36647	-37.8343	51.9992	79.8631	0	0	92.8	0.92069	119	30	25.2736	-1.30362	0	0
42	6	0	0	98.4494	36.9808	-7.56771	-37.1042	50.9554	76.9957	0	0	98.4494	0.904628	141	30	25.7774	-1.98023	0	0
43	6	1	0	83.7349	32.8865	18.8445	-37.2038	50.0393	74.85	0	0	83.7349	0.972929	153	30	28.7182	-0.973534	0	0
44	6	1	0	89.3297	33.8732	-17.2133	-35.7297	48.0634	70.0514	0	0	89.3297	0.978347	159	30	29.8723	-2.30018	0	0
45	7	0	0	105.159	38.2282	0.169241	-47.4277	44.802	68.6061	0	0	105.159	0.904251	148	22	34.064	-1.64498	0	0
46	7	0	0	90.3703	36.2112	9.04505	-48.6361	43.7914	66.9545	0	0	90.3703	0.866064	146	30	35.7474	-1.39218	0	0
47	7	0	0	95.0496	36.803	-9.2243	-48.1488	42.9154	64.8635	0	0	95.0496	0.88185	154	30	36.6816	-1.90171	0	0
48	7	1	0	80.7944	33.0667	17.4992	-46.732	43.9179	66.3653	0	0	80.7944	0.928559	142	30	36.4197	-1.15216	0	0
49	7	1	0	63.2736	29.6883	-17.0479	-45.1232	42.7499	63.3638	0	0	63.2736	0.902115	140	22	37.3157	-2.12828	0	0
