# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	93.4364	35.07	-6.12425	-15.1361	69.5111	92.3177	0	0	93.4364	0.954672	121	30	8.69282	-2.94577	0	0
30	4	0	0	86.0553	33.7882	19.7214	-18.096	62.4122	84.8356	0	0	86.0553	0.947234	122	30	17.9327	-0.26237	0	0
31	4	0	0	89.5857	34.6794	-15.6534	-15.3793	61.0985	79.7366	0	0	89.5857	0.936065	124	30	18.1592	-3.03486	0	0
32	4	1	0	58.0035	27.4352	28.3637	-20.1241	54.7763	73.6911	0	0	58.0035	0.968388	135	22	26.8067	-0.251821	0	0
33	4	1	0	80.2522	32.1947	-24.2792	-16.983	53.1684	69.4568	0	0	80.2522	0.972966	148	30	26.9152	-3.00975	0	0
34	5	0	0	85.7249	33.557	5.73096	-26.0333	62.7987	97.3536	0	0	85.7249	0.956646	105	30	13.0212	-1.3123	0	0
35	5	0	0	66.2471	29.854	-3.04086	-26.2095	61.4926	93.1514	0	0	66.2471	0.934054	102	22	13.8769	-1.97388	0	0
36	5	0	0	68.8924	30.1711	14.4128	-27.5319	58.8582	87.723	0	0	68.8924	0.95104	102	22	18.5121	-0.864811	0	0
37	5	0	0	86.6314	33.9802	-11.5146	-26.1172	57.7	83.3668	0	0	86.6314	0.942832	128	30	18.8223	-2.40297	0	0
38	5	1	0	81.7202	32.4351	23.5677	-28.1723	53.6429	76.7701	0	0	81.7202	0.976129	145	30	25.785	-0.607925	0	0
39	5	1	0	77.0438	31.5486	-20.7672	-25.8788	52.2277	72.6392	0	0	77.0438	0.97272	135	30	26.2953	-2.64905	0	0
40	6	0	0	57.4001	27.6415	0.762418	-35.6287	53.9435	83.1854	0	0	57.4001	0.94406	87	22	22.2445	-1.64459	0	0
41	6	0	0	94.6809	35.8363	9.20385	-37.7423	51.8907	79.6515	0	0	94.6809	0.926457	119	30	25.2315	-1.29786	0	0
42	6	0	0	99.585	37.0251	-7.68606	-37.2308	50.9434	77.0444	0	0	99.585	0.912876	141	30	25.8371	-1.97193	0	0
43	6	1	0	85.3844	33.2006	18.8105	-37.186	49.8639	74.5328	0	0	85.3844	0.973414	153	30	28.8596	-0.966054	0	0
44	6	1	0	88.9486	33.8229	-17.6547	-35.7992	48.1466	70.2536	0	0	88.9486	0.977072	159	30	30.0335	-2.30208	0	0
45	7	0	0	100.879	37.8094	0.183716	-47.4637	44.7816	68.5816	0	0	100.879	0.886766	148	22	34.0912	-1.63592	0	0
46	7	0	0	92.048	36.3526	8.96759	-48.7821	43.7362	66.845	0	0	92.048	0.875294	146	30	35.942	-1.38711	0	0
47	7	0	0	97.1762	37.0241	-9.21895	-48.2394	42.9993	65.0302	0	0	97.1762	0.890844	154	30	36.6841	-1.89315	0	0
48	7	1	0	81.1055	33.143	17.3557	-46.7213	43.8165	66.1641	0	0	81.1055	0.927849	142	30	36.4819	-1.14847	0	0
49	7	1	0	63.3445	29.664	-17.0714	-45.1677	42.7737	63.4504	0	0	63.3445	0.904604	140	22	37.2233	-2.12135	0	0
