# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	82.8062	32.6452	23.3986	-28.1018	53.3558	76.2161	0	0	82.8062	0.976414	145	30	26.0049	-0.603107	0	0
39	5	1	0	79.3056	31.9718	-21.2591	-26.1459	51.7067	72.0439	0	0	79.3056	0.974943	135	30	26.5296	-2.63836	0	0
40	6	0	0	57.5263	27.6677	0.68833	-35.7788	53.5411	82.3387	0	0	57.5263	0.944344	87	22	22.4643	-1.6284	0	0
41	6	0	0	93.8837	35.7345	9.15022	-37.9416	51.3779	78.5649	0	0	93.8837	0.923901	119	30	25.6135	-1.28713	0	0
42	6	0	0	96.9818	36.5033	-7.85279	-37.3198	50.7892	76.7159	0	0	96.9818	0.91461	141	30	25.9072	-1.96016	0	0
43	6	1	0	84.9121	33.11	18.6495	-37.2302	49.5023	73.7903	0	0	84.9121	0.973334	153	30	29.1204	-0.961393	0	0
44	6	1	0	89.3874	33.9067	-17.6727	-36.2044	47.9478	70.0564	0	0	89.3874	0.977044	159	30	30.1419	-2.28109	0	0
45	7	0	0	102.287	37.8161	0.0938233	-47.6302	44.4494	67.8645	0	0	102.287	0.898827	148	22	34.3304	-1.62581	0	0
46	7	0	0	90.1222	36.1792	8.81289	-48.7614	43.431	66.1518	0	0	90.1222	0.865215	146	30	36.0625	-1.38022	0	0
47	7	0	0	96.5576	36.9711	-9.17156	-48.2325	42.8781	64.7317	0	0	96.5576	0.887712	154	30	36.6205	-1.88027	0	0
48	7	1	0	81.1768	33.1803	17.2773	-46.884	43.4061	65.3214	0	0	81.1768	0.926576	142	30	36.8561	-1.14284	0	0
49	7	1	0	62.4496	29.5074	-17.1215	-45.5042	42.5111	63.0279	0	0	62.4496	0.901319	140	22	37.3993	-2.1069	0	0
